-1.17622	-4.51452	7.69647	0
8.92203	-1.05123	0.540711	0
7.33776	-4.60156	2.446	0
2.92223	2.74852	8.05644	0
-7.86368	-4.10111	-1.53082	0
-8.34655	-1.39871	-3.06248	0
-7.62917	-4.35137	-1.96504	0
2.38124	-8.49033	1.8011	0
-2.91389	1.37183	8.40401	0
-1.34951	-5.35872	-7.10372	0
2.29178	-5.2923	6.90937	0
1.36934	8.57146	-2.37802	0
7.66259	4.71305	-0.267882	0
2.24992	5.42396	-6.82045	0
-0.8943	1.40204	8.84503	0
5.23681	-7.28934	0.664278	0
-3.24915	5.64818	6.20814	0
-4.91468	7.40216	-1.43314	0
5.4835	4.00711	5.90545	0
-4.68263	5.03753	5.80485	0
-8.07642	-2.64583	-2.96161	0
-0.553421	0.688492	8.95655	0
-3.4571	-4.60576	6.91631	0
8.43719	2.83966	-1.32293	0
2.40572	-3.64773	-7.86807	0
0.60823	2.29294	8.68173	0
-0.144863	-8.52351	2.88596	0
-6.5026	-1.57959	6.01839	0
5.88052	-6.7594	0.854387	0
-4.36936	6.96633	3.65772	0
6.76481	-5.85364	-0.986008	0
2.14357	8.03531	-3.44077	0
-5.50695	7.0964	-0.560948	0
-2.07183	-6.89058	-5.40625	0
6.50388	6.16397	0.839642	0
3.75964	8.12768	0.897726	0
-7.76373	-4.55216	0.0484385	0
6.24768	6.15087	2.03306	0
8.41332	-2.272	-2.24812	0
-3.7252	-7.66349	2.8972	0
5.47329	7.06154	1.08526	0
-5.07763	-6.78235	3.036	0
-0.217884	-7.70123	-4.65226	0
5.26223	-3.04773	-6.63478	0
8.53228	-0.152931	2.8595	0
-0.268016	8.65103	-2.46736	0
-3.89255	7.82571	-2.14623	0
-3.88897	8.03359	-1.15642	0
6.43973	6.22489	0.883502	0
3.92	8.09308	-0.368205	0
-1.13866	-5.97695	-6.6317	0
8.2048	0.157613	-3.69546	0
-4.99985	3.54809	-6.58882	0
-5.72613	-2.55135	-6.45771	0
2.40897	2.4816	-8.30894	0
0.349732	0.190411	-8.99119	0
8.63386	2.42024	0.773917	0
-6.93471	2.7232	5.04916	0
0.760715	-7.85134	-4.33333	0
-7.93817	4.21044	-0.507656	0
-0.538408	-6.27523	-6.42897	0
4.65132	-6.66112	-3.8723	0
3.13423	6.99062	-4.72312	0
0.919736	-8.78269	-1.73735	0
-3.1276	-7.84227	3.1172	0
-4.40874	-3.10533	7.20555	0
4.84361	7.55143	-0.717938	0
-0.891746	-4.76673	-7.58176	0
-3.66467	8.19491	0.643105	0
-8.57899	0.399047	-2.69105	0
0.249431	8.71298	2.24091	0
0.625896	5.95115	6.7225	0
-4.50856	7.53567	-1.97144	0
8.61	-2.04475	-1.63916	0
-3.85149	7.67374	2.69809	0
-3.33587	6.60566	-5.12223	0
2.10727	-8.748	0.178698	0
0.773893	7.27658	5.23951	0
-5.5903	7.05276	-0.084546	0
8.48007	-2.98429	-0.427086	0
-4.71857	6.18955	4.51936	0
-0.838081	3.60332	8.20449	0
-0.0178903	-8.96448	-0.798574	0
3.35905	3.81175	7.42882	0
-6.07092	4.94739	-4.43478	0
2.24805	-5.43004	6.81623	0
-4.16978	-5.03239	6.18773	0
-4.18019	6.10905	-5.11913	0
6.0848	6.38607	-1.78699	0
-5.92598	2.52505	-6.28545	0
-7.24077	0.72766	5.29545	0
-3.79342	-1.22101	8.06964	0
0.0746663	8.37821	-3.28635	0
3.2639	-5.39995	6.41775	0
7.95274	2.92519	-3.03268	0
1.12668	-8.86135	-1.09869	0
-8.3588	-3.20778	0.916827	0
6.1995	-4.17511	5.01345	0
-0.770442	0.859764	-8.92565	0
-3.40273	6.48062	5.2367	0
4.07955	-4.97856	6.29057	0
2.22621	5.69357	-6.60509	0
8.77325	1.89377	0.666058	0
7.57777	-3.28553	3.57528	0
4.09412	4.69776	-6.49378	0
4.12636	7.3611	3.12848	0
1.82096	2.32419	-8.5019	0
-5.60416	-5.34579	4.58432	0
-3.14829	3.21414	-7.79471	0
-1.13945	-5.45497	7.06717	0
-0.733404	6.29009	6.39506	0
8.28767	-3.43128	0.735408	0
3.29026	-4.50753	7.0609	0
-6.28344	5.16379	-3.85405	0
-4.31368	-5.78991	5.373	0
0.495093	8.89371	-1.28714	0
-6.6201	0.750155	-6.05075	0
7.11138	-2.44714	4.94366	0
-7.97757	-3.30752	-2.53351	0
0.24171	-3.55933	8.26273	0
6.22203	-1.69186	-6.27885	0
-0.842027	8.94816	0.470608	0
1.43322	-5.2446	7.17217	0
0.498269	-8.96333	-0.640724	0
5.77105	-0.777984	-6.86219	0
4.73846	3.1192	-6.98696	0
6.42986	-2.98142	5.54689	0
7.57914	-1.42742	4.63886	0
2.64432	2.83083	-8.12367	0
-8.17857	1.37026	3.49764	0
8.58762	2.51444	-0.96456	0
-8.65581	-2.08162	-1.32056	0
3.56184	3.60726	-7.43646	0
7.23709	-5.35005	0.038381	0
-0.163464	7.11293	-5.51176	0
-7.67037	4.59356	-1.03179	0
6.0593	-4.05234	5.27858	0
7.60005	-4.13549	-2.47728	0
5.10128	6.9613	2.55288	0
-2.15014	-3.89937	7.82124	0
-2.12952	8.29093	2.7795	0
1.36454	-8.2804	3.25161	0
0.409453	3.17549	-8.41122	0
6.33928	-5.75949	-2.76438	0
4.01346	-8.04423	0.427283	0
4.39678	4.74057	6.26062	0
-8.11511	-1.72782	3.48707	0
6.62539	5.90791	1.4835	0
1.73554	-8.68936	1.57574	0
-2.26315	7.92933	-3.60609	0
8.49347	2.95152	-0.386569	0
-2.62554	7.81802	-3.60348	0
-2.3487	4.40663	7.48767	0
-7.89244	3.33876	2.74994	0
-4.66278	1.78054	7.4892	0
-1.58885	-3.7659	-8.01833	0
-7.08886	1.57367	-5.3171	0
4.65807	5.77391	-5.09553	0
-6.80546	5.08365	-2.97359	0
-3.33939	-2.44659	-7.99141	0
-8.55484	1.7093	2.21203	0
2.67771	-6.31601	-5.82562	0
-2.00506	-3.90192	7.85842	0
-3.772	-7.68061	-2.7893	0
-3.23944	0.751301	8.36311	0
-8.5804	2.51902	1.01555	0
0.103651	6.11661	-6.60124	0
-1.36189	7.07857	5.38879	0
-2.66079	-0.548332	-8.58018	0
-8.47414	2.86703	0.984431	0
-6.23741	-6.16266	-2.02887	0
-2.42439	2.05428	-8.42035	0
4.81797	-2.92393	-7.01696	0
-7.62934	2.85758	-3.82457	0
8.44067	0.667109	-3.05123	0
-3.61187	7.97193	2.09826	0
-4.06309	7.2664	-3.41916	0
5.86695	-6.34828	-2.50563	0
1.88227	-8.24419	-3.08064	0
-0.546936	-5.14061	-7.36716	0
2.89719	5.95633	-6.09331	0
8.29675	2.85931	1.99709	0
3.79714	7.72467	2.62891	0
-8.8644	1.00631	-1.18733	0
4.88678	-3.85078	-6.50314	0
-6.7251	-5.97315	-0.307281	0
-2.76224	-0.799032	-8.52828	0
3.92871	7.1275	3.84239	0
5.17387	-4.85964	-5.53308	0
-6.03757	5.59759	3.63521	0
-0.796185	-8.90719	1.01389	0
-7.8706	1.78031	3.98549	0
-1.66101	8.43864	2.65149	0
-1.81499	4.02786	7.84106	0
4.08448	-6.99384	-3.92469	0
-7.23565	3.13357	-4.3389	0
-0.54026	-2.53839	8.6177	0
2.55358	-8.29717	2.37405	0
4.61668	5.59475	-5.32777	0
-3.44072	-1.67003	-8.14693	0
8.56224	1.95106	-1.97012	0
-6.92857	-3.30971	4.69476	0
3.71502	8.19227	-0.292004	0
4.96555	6.65244	3.47684	0
-3.50544	-8.09309	-1.79269	0
1.86424	4.53446	-7.5474	0
-4.40694	6.53359	4.34639	0
-6.72319	-5.09653	3.13434	0
5.6345	0.0871416	7.01747	0
-0.679976	-4.44073	7.79856	0
-5.56612	-4.22392	5.67246	0
0.0137391	8.65601	2.4644	0
6.99087	-5.15303	2.36094	0
7.25178	-2.31514	-4.80123	0
4.01913	3.52059	-7.24238	0
-1.46913	8.34443	3.03517	0
-8.79571	-1.64778	-0.959333	0
-6.3533	5.14667	-3.76129	0
-3.07482	-3.83274	7.54026	0
4.56034	4.74766	-6.13702	0
-8.18306	-0.521514	3.71019	0
-8.07464	-0.890693	-3.87386	0
-4.95047	-4.01343	6.35494	0
-3.32448	-4.33082	7.15485	0
-0.414684	-3.04541	-8.45893	0
-3.75551	7.57485	-3.08509	0
5.12581	-7.39766	-0.0269018	0
-4.30074	-2.33282	7.55391	0
-8.02041	-3.74896	-1.6181	0
-1.48431	8.84187	0.786283	0
6.82407	4.93902	-3.1683	0
3.14136	8.27459	-1.63186	0
-7.12287	5.34939	-1.28405	0
1.80506	8.3966	-2.69053	0
-7.5544	4.02982	2.77338	0
1.49848	6.20491	6.34457	0
5.69789	-4.07041	5.65383	0
-0.547632	4.29478	-7.89018	0
-5.9095	4.27227	5.27499	0
-1.3593	-4.96857	7.38009	0
-2.68394	-1.71012	8.41855	0
5.44818	-6.42086	-3.17646	0
-6.35862	-5.79876	2.63481	0
5.29313	-5.09665	-5.19682	0
-3.99394	-7.17009	-3.69301	0
6.59754	-2.74545	-5.47129	0
0.966409	2.32877	8.63961	0
0.348684	5.52759	7.09395	0
7.12404	1.53917	-5.28006	0
-2.69858	8.24448	2.39714	0
0.7527	-8.81321	-1.66157	0
3.68781	2.64482	-7.77206	0
-3.91546	3.57598	7.27197	0
-6.22997	2.20661	-6.10888	0
8.59313	0.602638	-2.60672	0
-6.50179	-5.76048	-2.35448	0
-6.27795	-3.05084	-5.68153	0
-3.50961	7.66987	-3.13938	0
4.81534	-7.60037	0.216509	0
-7.19235	0.309442	-5.40133	0
-4.44939	-7.81613	-0.333313	0
0.700143	2.61632	-8.58281	0
-1.2041	-4.96139	7.4118	0
-7.4036	-3.58442	3.65221	0
5.45013	5.02412	5.10435	0
6.05425	1.88683	6.38639	0
1.02321	-2.4121	-8.61016	0
2.02036	7.1841	5.0306	0
-1.42885	-8.44717	-2.75747	0
-0.698963	-5.0426	-7.42184	0
-4.8153	2.03496	7.32611	0
-2.48391	6.6268	5.56019	0
1.53819	-4.41964	-7.6877	0
3.19803	-8.15016	-2.08505	0
-3.58909	-7.85627	-2.52933	0
-5.57825	5.61212	4.28804	0
-4.46298	7.80465	0.411384	0
3.70334	-8.02163	1.71424	0
-5.14844	5.58539	4.8267	0
-6.83786	5.77256	-0.959831	0
-1.41681	8.69255	-1.85261	0
0.0872037	-4.24983	-7.93293	0
-2.63714	-6.01486	6.15361	0
-1.33734	0.647376	-8.87651	0
5.19608	-4.08003	-6.1118	0
-6.4782	-4.00398	4.79595	0
6.51185	-5.99081	1.64501	0
-2.30339	4.81248	-7.24806	0
-7.19765	4.05699	3.56857	0
2.78059	8.55582	0.257467	0
-0.100123	-2.44235	-8.66169	0
-0.24253	5.32104	-7.2545	0
5.26044	2.26543	-6.94231	0
1.6269	-3.99188	-7.90051	0
5.77255	6.87448	0.647472	0
8.39882	-3.09727	0.930947	0
-4.87727	7.47496	-1.15635	0
1.42414	-8.3693	2.98774	0
-0.37346	8.48917	2.96554	0
5.06484	1.26728	7.33085	0
-7.64897	-4.23374	-2.13745	0
7.31107	-5.23307	0.404012	0
-0.505059	-8.94024	0.903898	0
-5.17653	-6.34541	-3.73354	0
0.370605	-8.92623	-1.08857	0
-7.5222	-4.44348	2.16149	0
3.31706	8.32725	-0.808674	0
-4.38615	-3.19259	7.18116	0
-4.28148	0.831583	-7.87257	0
-8.62899	1.50375	2.06863	0
6.99354	-4.07962	-3.93028	0
-3.34203	-7.97043	-2.51058	0
0.834876	3.91051	8.06293	0
-2.08224	8.75026	-0.31189	0
-3.03185	-0.100523	8.47336	0
-6.69243	2.52641	5.46156	0
7.73369	-3.60166	-2.86673	0
8.15805	0.479512	-3.77045	0
-8.5366	2.52287	1.32721	0
-5.30165	3.12631	-6.56648	0
-4.07972	7.39145	3.11806	0
0.653687	4.57934	7.72025	0
-1.26388	-1.85907	-8.71473	0
3.82101	-2.55723	-7.73695	0
-5.69977	0.363001	-6.95564	0
6.48659	-6.21049	-0.594926	0
-2.11174	8.70421	0.881576	0
-4.63566	7.12844	-2.9489	0
-7.76095	4.55133	0.230491	0
-8.63737	-1.93384	1.62974	0
2.9312	-0.523515	-8.49317	0
-3.54119	5.93811	5.76184	0
4.71976	-6.00195	-4.7645	0
-7.81641	-2.73876	-3.52178	0
1.59943	-6.90637	5.54471	0
0.655503	4.56859	7.72647	0
-7.14832	-2.31487	-4.95408	0
8.75371	-1.79622	1.07061	0
-7.96509	0.89094	4.09434	0
-2.87789	6.07959	-5.97966	0
-4.92112	6.90292	3.02197	0
-4.08327	5.5418	5.79788	0
4.57378	-2.78503	7.23354	0
-7.38554	-5.01189	1.15533	0
-2.66474	-8.56853	-0.692473	0
8.01946	-1.8165	-3.65905	0
3.27993	-7.21515	-4.26422	0
0.00773101	-8.76984	2.02235	0
5.51187	-4.01156	5.87594	0
4.50904	-2.50801	-7.37417	0
1.67906	-8.2878	3.08109	0
-5.38152	-5.99453	4.01307	0
4.348	6.15502	-4.92043	0
7.93228	0.892743	-4.15715	0
-6.29534	6.42098	0.373799	0
-1.30725	-2.73602	8.4738	0
-3.89059	-7.76441	2.3616	0
-8.99991	0.0372625	-0.0125253	0
3.3563	3.66908	7.50154	0
-8.39324	2.96119	-1.33598	0
4.54305	4.60946	-6.25409	0
-0.387708	-7.30145	-5.24772	0
-1.58542	-4.43468	-7.66942	0
5.03132	5.72772	4.78321	0
3.08327	3.98769	-7.45599	0
7.15364	-4.7246	-2.73925	0
7.23993	-4.8901	2.16109	0
-1.64454	5.61215	6.841	0
5.21301	1.30622	-7.2193	0
-7.0466	-5.4001	1.47797	0
8.90999	-1.24575	0.245429	0
-7.42364	-3.95537	-3.20072	0
7.41539	-2.02615	-4.68045	0
-6.21285	-5.65903	3.22116	0
6.9076	-3.55768	4.5418	0
0.716411	-7.73966	4.537	0
5.79601	5.15283	-4.56668	0
6.84899	4.49219	-3.72981	0
8.04275	-1.31629	-3.81857	0
6.56106	4.90076	-3.73297	0
-7.59254	-4.5114	-1.73225	0
-1.83548	7.82784	-4.04426	0
2.96828	-5.07546	6.81389	0
-5.96665	-6.67931	-0.886514	0
8.38208	-0.350106	-3.25855	0
-3.09378	0.0723864	-8.45123	0
8.20476	-3.01793	-2.13871	0
3.08924	-5.00951	6.80893	0
-4.47738	2.66904	-7.33685	0
-4.43484	5.9098	-5.13872	0
7.45229	-4.84269	-1.41839	0
6.85773	-2.92606	-5.04081	0
-1.35342	8.28459	3.24557	0
-8.44359	-0.391764	3.09068	0
-3.28886	-8.28322	-1.25369	0
2.9423	-7.88162	-3.19732	0
-2.64537	2.54136	-8.21849	0
1.95328	-1.1643	8.70799	0
6.39704	-2.6637	5.74305	0
-6.6894	0.766178	-5.97201	0
-2.03504	8.00461	3.57559	0
-5.34824	4.72575	5.48303	0
3.65619	2.39594	-7.86713	0
5.18285	-5.70876	-4.64199	0
-5.89679	6.79803	0.121158	0
8.15711	-1.35792	3.55214	0
0.0783963	2.4391	8.66283	0
4.47929	-7.7972	0.373727	0
-4.29577	-2.94826	-7.33854	0
0.340254	6.32738	6.39128	0
-4.15458	0.685949	7.95418	0
3.64132	-8.03203	1.79646	0
0.613399	-1.83566	-8.78943	0
4.27685	3.28616	7.20484	0
6.31442	-5.6655	-3.00503	0
1.33878	3.64519	-8.11913	0
2.66192	1.53663	8.4589	0
-7.80131	4.29893	-1.28795	0
-8.19808	-2.09064	3.06931	0
-3.472	5.1882	6.48289	0
-5.94339	4.2353	5.26672	0
-5.70232	-5.58947	-4.15228	0
-0.718673	-8.26159	3.4971	0
-3.33139	4.79083	6.85199	0
6.45357	3.95901	-4.86596	0
-7.25414	-4.59664	2.69228	0
2.71919	-8.5069	1.11297	0
0.0900927	-0.16496	-8.99804	0
6.71481	-0.3204	5.98403	0
-0.625241	7.10976	5.48274	0
-8.11104	-3.32821	2.03322	0
0.25054	-1.61763	8.84989	0
5.34475	6.58437	3.01324	0
7.13889	4.1617	3.56601	0
-1.6322	-8.70465	-1.60155	0
0.0570046	-8.93669	1.06407	0
4.02444	7.06668	-3.85563	0
2.58069	8.54736	-1.13255	0
3.53007	-6.57325	-5.03299	0
3.06853	-1.11591	-8.38683	0
3.79424	-6.63475	4.75225	0
-7.3055	-5.11891	1.19436	0
0.996997	-6.31498	-6.33459	0
-2.18623	7.51249	-4.44779	0
7.24249	3.10339	4.34917	0
-5.02207	-6.00723	-4.43757	0
-1.9355	-8.66098	1.49711	0
-5.31498	4.16393	5.95086	0
-1.16433	7.82775	-4.28611	0
8.71573	-1.46407	1.70075	0
-1.67166	6.35138	-6.1535	0
4.68873	4.37686	-6.31339	0
7.43967	-0.0282172	5.06463	0
3.24814	5.74463	6.11954	0
8.53754	2.57449	-1.21754	0
-7.39651	2.03518	4.70635	0
8.51131	-1.32613	2.60747	0
-4.58333	0.742111	-7.70989	0
-3.35305	6.05297	5.75488	0
1.57963	8.80444	-0.99324	0
0.37207	7.38219	-5.13466	0
5.36085	-6.86392	-2.26887	0
1.47743	-3.64206	-8.09646	0
6.00776	0.753931	6.65871	0
8.13657	-0.420104	-3.82357	0
-0.824241	-8.30246	3.37487	0
7.18775	2.713	-4.68785	0
-8.24653	3.19794	1.66369	0
-7.6394	-4.75767	0.0644239	0
-6.68381	-5.93533	1.04809	0
-5.41772	4.13649	5.87688	0
-2.925	-1.72837	-8.33409	0
-1.28342	2.16026	-8.64211	0
-6.49522	6.20635	0.541597	0
-8.20753	2.00335	-3.10211	0
-8.15848	-3.78569	-0.3283	0
7.22604	-0.181536	-5.36204	0
7.08608	-3.79011	-4.05247	0
-5.58464	5.47802	-4.45006	0
5.4052	6.79413	2.37142	0
-3.39322	-0.704155	-8.30604	0
4.32884	7.45137	2.59581	0
6.65803	-4.35239	4.21038	0
6.72556	0.861491	5.91817	0
3.42713	7.67935	3.20661	0
-2.10054	-0.0999944	-8.75087	0
-1.57217	-5.29192	7.10801	0
2.5549	6.29506	-5.90294	0
-5.31837	-6.89041	-2.2885	0
-6.64122	-5.5042	-2.56866	0
6.33205	-5.45012	-3.34684	0
-0.789817	-5.64974	-6.96108	0
-7.53539	4.66746	-1.55971	0
7.56348	3.14707	-3.72689	0
-7.63271	0.596976	4.73132	0
-2.33677	-4.67875	7.32454	0
-3.56545	7.11616	-4.20092	0
-6.64407	5.35825	2.85404	0
-6.65311	-1.87576	5.76347	0
4.21977	7.92945	0.563263	0
3.03225	-0.0512757	-8.47366	0
4.52268	0.713814	-7.74828	0
-6.64849	1.89702	5.76185	0
1.47356	-8.51142	-2.52674	0
-8.37905	-2.94361	1.45833	0
8.67513	1.96135	-1.37668	0
-7.15393	2.14994	5.01987	0
-7.9415	2.69128	-3.26949	0
4.2463	-7.72163	1.82904	0
-1.10728	-8.4754	2.81808	0
-0.700268	5.99934	-6.67214	0
-6.10297	-0.603347	6.58708	0
6.98743	1.05681	-5.57306	0
8.49158	2.58178	-1.49247	0
8.25447	-3.50668	0.752929	0
7.84261	2.69827	-3.49469	0
-4.78887	6.8072	-3.42473	0
-1.93397	3.39879	-8.10605	0
1.49626	6.26299	-6.28778	0
6.01864	-1.80719	-6.44283	0
-3.12609	5.98144	5.95398	0
-6.51818	-6.07948	1.2463	0
-2.3454	8.64155	-0.906989	0
5.29713	-0.169301	-7.27405	0
-4.14897	-7.39016	-3.02846	0
8.76141	-1.58801	1.30997	0
4.48918	-7.29028	2.77472	0
6.46044	-2.01604	-5.93282	0
6.07703	-6.58904	0.808876	0
7.06461	-1.46412	5.38031	0
-1.29749	6.69353	5.87479	0
7.23289	-4.43423	3.00381	0
-8.26972	2.71749	-2.28627	0
6.71108	5.87968	-1.17932	0
-1.15606	8.4785	2.789	0
5.54779	-1.6914	-6.88195	0
7.30821	5.23347	0.448089	0
0.163694	-7.87002	4.36303	0
-5.48534	6.172	-3.58014	0
1.13792	0.563069	8.91	0
-0.702779	-6.20889	6.47733	0
-0.0281422	-5.89559	-6.80009	0
3.43218	-1.90632	-8.09852	0
-4.66292	-3.4153	6.89876	0
0.0608067	7.06268	5.57807	0
4.89001	-1.40866	-7.42317	0
7.44576	-3.25853	3.86556	0
-8.11412	-3.60441	1.47286	0
-7.45194	3.19563	-3.90597	0
-5.25174	-3.92471	-6.1657	0
-2.9666	8.39336	-1.32318	0
-1.42396	8.29267	3.19437	0
-1.8698	2.12359	8.54367	0
-3.13621	-0.883235	-8.38952	0
1.60011	7.54345	4.6407	0
-4.38818	-7.74621	1.3191	0
1.75072	-8.63329	-1.84428	0
-5.69408	-5.84216	3.80086	0
-6.77992	3.14341	-5.01514	0
5.40539	2.67726	-6.67937	0
-8.61881	2.31807	-1.15876	0
1.94621	2.37699	8.45944	0
-5.10715	7.36741	-0.798953	0
-5.41748	3.15773	-6.45598	0
4.96151	4.31266	-6.1469	0
-8.44438	-1.36178	2.79964	0
6.64498	-0.621813	6.03802	0
4.82227	-5.15202	-5.58592	0
2.52768	-6.30299	-5.90619	0
6.98055	2.55517	5.07376	0
5.35804	5.41103	4.7971	0
7.97372	2.83786	3.06044	0
7.95226	2.1918	-3.59966	0
5.96644	6.20594	-2.62449	0
4.6619	0.22675	7.69515	0
-3.69897	7.93082	-2.10233	0
-1.65636	-7.30679	-4.98672	0
6.86273	3.43649	-4.70037	0
-3.62175	7.34136	3.73997	0
0.796407	-3.47306	8.2646	0
-7.98164	1.89569	3.70132	0
-2.53625	6.74061	-5.39738	0
1.62835	-5.19192	7.16885	0
-2.24382	-4.6101	7.39677	0
5.31272	6.53443	-3.1743	0
2.12762	-3.34317	-8.08062	0
-8.65035	2.4837	0.0514718	0
-1.69775	-8.17615	3.35681	0
6.13966	-6.16438	-2.30328	0
-4.69041	-6.58981	-3.94644	0
-2.74296	7.04863	-4.87781	0
8.59761	-2.0283	1.72255	0
7.7703	4.36062	1.26781	0
-7.51723	-4.44063	2.18449	0
5.99086	5.8311	3.33284	0
3.37738	-7.59786	3.44469	0
1.12652	-8.70888	1.97138	0
0.386656	-6.84417	5.83162	0
8.02001	2.64259	3.11385	0
6.76037	-5.87416	0.889804	0
-4.389	-4.11929	6.6909	0
6.68962	5.06406	-3.25642	0
7.68183	4.64701	-0.628263	0
0.755994	-7.72715	-4.55188	0
6.67892	5.82809	-1.55735	0
-3.76148	7.36318	-3.55456	0
1.45813	2.18717	8.60756	0
-0.744954	1.97963	-8.74792	0
-8.90974	1.06245	0.698389	0
-4.29158	0.628289	-7.88591	0
-6.74229	-2.61132	5.35934	0
6.79407	1.68371	-5.65736	0
3.85927	-3.28497	-7.43741	0
-8.79657	1.21338	-1.46564	0
3.27703	3.35175	7.68289	0
7.90249	3.77385	2.07573	0
4.95751	7.23423	2.02214	0
-2.17012	1.0663	8.66912	0
0.611636	8.95562	0.650195	0
-8.72791	-2.18739	0.197326	0
-0.0991183	-8.97129	-0.711469	0
-2.47515	5.66121	-6.54403	0
3.89467	7.25449	-3.63371	0
8.77584	0.986143	-1.73556	0
5.31227	-1.24542	-7.15742	0
-7.86327	3.7048	2.33311	0
6.29137	1.97941	6.12378	0
-1.92158	-8.4464	2.44249	0
-2.64057	8.44831	-1.62894	0
1.34346	8.01669	-3.86365	0
-3.64322	3.7359	-7.3328	0
4.39064	-1.61387	-7.6888	0
6.5523	-5.66186	-2.45167	0
-0.627652	7.79706	-4.45105	0
3.96099	-6.53647	4.75237	0
1.33532	2.74557	8.46633	0
4.34279	2.41895	7.50259	0
3.05897	8.42149	-0.849272	0
-5.43981	4.26465	-5.76378	0
-2.35457	-8.60085	1.2171	0
1.69887	8.4168	-2.69654	0
7.14282	-0.509409	-5.45166	0
-2.04187	-2.07176	8.51696	0
-6.36011	6.36723	0.0864652	0
-3.03045	3.53918	7.70004	0
7.75323	-3.36251	-3.09532	0
-2.03899	-0.867012	-8.723	0
-1.72185	8.83132	0.20744	0
2.33039	-2.48756	8.32955	0
-2.02525	-6.36931	-6.02746	0
-5.59058	3.7504	5.97326	0
-6.96073	4.48537	-3.52558	0
-5.00623	0.935176	7.42045	0
4.28086	1.5722	7.75902	0
8.19313	2.50558	-2.75583	0
-0.872339	-8.48541	-2.87	0
-7.82959	0.96973	4.33095	0
-3.54486	-8.18509	-1.19932	0
-0.422716	6.09978	6.60409	0
7.64011	0.632944	4.71467	0
-1.55355	7.73513	-4.33062	0
-5.21872	-6.63496	3.12126	0
-6.02389	-1.0986	-6.5959	0
-8.77345	1.42709	-1.41068	0
5.54966	-2.86866	6.47858	0
-5.61081	-4.25399	-5.60556	0
-3.8041	-1.80166	7.95505	0
-0.846382	8.79749	1.69937	0
3.48375	-1.41938	-8.17611	0
-8.68867	0.364902	-2.31815	0
1.03831	-8.93069	-0.405727	0
-2.90275	3.91114	-7.56816	0
-3.45663	-6.57937	5.07579	0
7.27438	-2.7853	4.50839	0
-2.04702	-7.58138	-4.39686	0
-1.50399	7.99943	-3.84019	0
0.518118	5.65693	6.98074	0
-5.19566	-4.93441	5.4458	0
-5.81543	-4.18683	-5.4453	0
2.23387	7.09701	-5.06382	0
-4.71688	2.37811	7.28668	0
8.44602	-1.3883	2.78161	0
4.82325	7.20529	2.41248	0
8.39681	2.44083	2.12979	0
-6.03029	0.48345	-6.66348	0
-8.51917	2.23648	1.84985	0
4.5626	-6.93138	-3.48406	0
4.01364	-7.82913	-1.89618	0
0.574538	-1.13501	-8.90964	0
8.7562	1.597	-1.33362	0
-8.77067	2.01857	-0.0257535	0
-0.85306	2.80126	8.5103	0
-3.97571	7.80015	-2.08602	0
8.53978	-0.933267	2.68349	0
8.1722	3.51114	-1.37367	0
5.95368	5.42314	-4.01787	0
-8.25244	3.00593	-1.96509	0
-5.03962	-4.97533	5.55413	0
3.78399	8.1172	-0.890167	0
0.388727	0.994055	-8.93648	0
5.78147	-0.780367	-6.85315	0
-2.46226	-5.10369	6.99211	0
-3.18991	0.0807055	-8.41534	0
5.79304	6.66752	1.72765	0
7.63057	3.79553	2.89281	0
1.88829	-7.36959	-4.80868	0
-8.16423	-2.43625	2.90001	0
-0.809941	4.86599	7.52769	0
0.246532	6.46111	-6.26045	0
-4.67137	7.63059	-0.975938	0
-3.20544	-5.66701	-6.21371	0
7.39536	-2.97923	-4.17527	0
5.20267	-7.34343	-0.0795859	0
-5.55804	2.65208	-6.56313	0
-6.68886	-1.93167	5.70332	0
-0.375286	4.18269	7.96017	0
2.97162	-0.489097	8.48117	0
4.97676	7.41012	1.14978	0
1.5148	8.86104	-0.43276	0
-3.9688	-1.76831	-7.88173	0
-0.249158	-8.94099	0.998272	0
-4.31476	-7.87404	-0.6183	0
-7.77786	-3.94565	2.22186	0
-4.54596	2.14111	-7.46659	0
6.05338	-3.493	-5.67059	0
-0.280804	-1.54714	-8.86157	0
2.14199	5.18039	-7.04098	0
-0.430888	-8.90673	-1.21837	0
-4.37858	-1.42959	7.73203	0
2.88982	8.00486	2.92765	0
-5.79556	-6.23032	-2.93165	0
8.12761	3.31068	-1.99533	0
-0.219891	8.59182	2.67064	0
1.99672	3.54543	-8.02764	0
3.16291	-8.1964	-1.95323	0
6.3487	5.42971	3.34848	0
-0.89317	-7.71274	-4.55148	0
5.43221	3.47625	6.27748	0
2.60506	-5.40676	6.70676	0
-8.9084	-0.447182	1.20017	0
7.40467	2.49066	4.4685	0
-3.27566	-6.26575	-5.5687	0
-2.28546	5.16063	-7.01032	0
-4.58035	-4.98098	-5.93382	0
4.61314	2.11182	7.43365	0
8.26356	3.1796	-1.61361	0
7.27023	-4.70851	-2.44413	0
2.94589	2.78384	8.03567	0
-8.40314	1.71993	2.72563	0
3.81196	2.42285	7.78452	0
2.89749	1.74119	-8.34103	0
0.679271	-7.11073	5.47504	0
-8.69113	0.164247	-2.33179	0
8.7193	0.162313	2.22428	0
8.61845	2.08809	1.53693	0
-6.77993	-2.73958	-5.24665	0
