-0.223272	8.98499	-0.469136	0
5.53444	4.25653	-5.67908	0
4.08174	-4.55039	-6.60555	0
5.07122	-3.96289	6.29112	0
6.92228	0.0839118	-5.75108	0
1.29559	0.849032	8.8657	0
-4.48166	-7.56763	-1.90936	0
-2.77883	6.53323	-5.53127	0
3.72867	-5.06928	-6.43424	0
-8.20693	-3.52427	-1.10717	0
-5.38384	-6.92776	-2.0051	0
8.47523	2.09632	2.1854	0
7.14279	3.81932	3.92343	0
5.69186	3.96964	5.73102	0
2.23366	-4.25207	7.61122	0
6.9263	5.29306	2.23829	0
-3.56288	-3.98186	-7.24228	0
-1.18711	-5.88753	-6.70282	0
0.837324	8.89811	-1.05948	0
-4.85897	-6.01817	-4.60132	0
-1.82379	-8.28613	-3.0023	0
-1.42507	0.222501	8.88367	0
-1.11045	8.91812	-0.48385	0
-8.32497	2.95846	-1.71533	0
8.24534	-1.33138	3.35289	0
4.68121	-2.64766	7.21638	0
7.93082	1.68991	-3.90466	0
-6.91594	-1.41904	5.58176	0
1.45989	-0.350698	-8.87388	0
-1.64848	-2.60545	-8.45542	0
6.8558	-1.40151	5.65984	0
-0.0380843	7.13061	5.49117	0
1.45035	7.81385	-4.22376	0
2.07953	4.20717	-7.67954	0
8.92209	-1.17416	-0.133196	0
5.2706	7.04694	1.88718	0
-6.42046	6.29052	-0.455101	0
-0.745999	6.87612	-5.75869	0
-3.32501	8.02199	2.36472	0
-1.06272	-4.86319	-7.498	0
3.21206	-5.40857	-6.43662	0
3.49834	-8.03284	-2.05794	0
-4.96971	6.33417	-4.02247	0
3.5794	-6.33303	-5.29912	0
-0.717866	-3.14008	8.40384	0
-0.881206	8.8899	1.09228	0
8.08278	3.24993	-2.25978	0
0.00548076	-2.8346	-8.54196	0
4.25314	6.39931	-4.68611	0
-5.83084	-3.85124	-5.6718	0
5.9571	4.72823	4.81216	0
0.468677	-8.2705	3.51841	0
-3.4047	-6.42206	5.30709	0
-0.393559	-8.18498	3.72172	0
-4.59299	5.64916	5.29069	0
1.00952	8.86541	-1.17704	0
-1.05404	6.46583	-6.17107	0
6.55466	6.16705	-0.0631415	0
2.9721	7.01226	4.7953	0
-0.593183	2.5484	8.61126	0
8.78486	-0.143461	1.95083	0
7.61274	-4.38375	1.95677	0
6.32547	-0.627686	6.37138	0
1.22398	-3.95941	7.98905	0
1.62278	-2.89694	8.36507	0
8.40255	-2.27059	-2.28943	0
3.87369	6.86898	-4.33723	0
-1.88565	-7.82399	-4.02859	0
-8.6795	2.03452	-1.23571	0
8.8856	-1.15384	0.845488	0
8.31783	3.24548	-1.13164	0
-7.93455	4.23613	-0.313392	0
-7.74364	3.17085	-3.31388	0
-4.58364	-5.73907	5.20129	0
-4.00041	2.62629	-7.62229	0
1.82386	-0.684064	-8.78667	0
1.3835	6.24127	6.33502	0
8.5198	1.43474	-2.52081	0
1.52536	-7.31964	5.00961	0
3.10036	-1.19355	-8.3644	0
-0.195931	-3.07651	-8.45557	0
2.98441	6.59051	-5.35336	0
-3.89861	3.25278	-7.43103	0
-0.627357	-5.75419	-6.89171	0
-0.177319	-4.26323	7.92423	0
-2.49883	-6.88337	5.23212	0
-3.3804	-8.33582	-0.295011	0
-3.63935	2.75457	7.75677	0
-7.36889	5.13969	-0.532039	0
1.72696	-8.06093	3.61096	0
-6.61486	6.07065	0.625148	0
-0.354471	6.8248	-5.85631	0
3.68619	5.88558	5.72468	0
-8.72943	2.19019	0.00758377	0
8.47339	2.95627	-0.679777	0
2.15018	-6.31534	-6.04096	0
4.8965	-0.223362	-7.54814	0
-4.81861	-4.70551	-5.96985	0
2.28677	6.41043	-5.88872	0
-8.4169	3.18519	-0.101239	0
-2.64116	5.08758	6.93836	0
-1.75175	0.608421	-8.80688	0
-8.53423	2.14505	-1.88831	0
6.8773	-2.03491	5.43709	0
-0.977258	-1.05594	8.88425	0
6.46838	-4.376	-4.47334	0
4.70514	4.14646	-6.45512	0
0.936577	-1.19756	-8.87066	0
-0.171357	-7.61975	4.78645	0
-1.94228	-4.03447	7.80709	0
-2.82879	-7.22089	-4.56691	0
5.1502	-1.63581	-7.19719	0
-3.95541	-1.3002	-7.97899	0
-5.81092	6.44968	2.37379	0
6.21259	-2.12396	-6.15569	0
1.68076	-8.52153	2.35766	0
4.29396	7.82801	1.13324	0
-6.00161	6.28849	-2.33144	0
8.87531	-1.06173	1.04954	0
-0.838219	7.42165	5.0216	0
-2.90275	-3.06348	7.94916	0
0.482522	-8.13679	3.81572	0
-7.54435	4.82855	0.876293	0
1.67259	-8.70078	1.58078	0
6.46956	5.73373	2.50382	0
4.56052	1.57226	-7.598	0
-5.78427	-0.17919	-6.89276	0
-5.95954	-5.85412	-3.3486	0
-1.51756	-8.33033	-3.05003	0
3.71272	7.30679	3.71841	0
-2.52418	8.25256	-2.55418	0
8.57173	-0.248755	-2.73195	0
-5.65209	-5.11542	4.78397	0
1.61668	-3.91228	-7.94232	0
-8.88473	-1.32821	0.545416	0
-4.78671	-3.04839	6.98532	0
5.14459	0.558761	-7.36349	0
4.91632	2.97996	6.92456	0
2.22519	7.92573	-3.6375	0
-8.19582	-3.65662	-0.676503	0
-7.69487	-3.91168	2.54712	0
5.83737	-5.1934	-4.46696	0
7.42913	4.46538	2.42248	0
1.27631	-4.28165	7.81271	0
-0.274421	8.7198	-2.21128	0
7.90188	0.0751273	-4.30752	0
1.30272	-6.20386	-6.38866	0
-8.40657	2.38514	2.15423	0
-0.902785	8.95456	0.0287909	0
-0.26022	-7.39419	5.12428	0
-4.8045	-5.50392	-5.25581	0
2.60571	2.15907	-8.33959	0
4.8099	4.74963	-5.94187	0
-5.9744	4.81995	-4.69836	0
7.94565	3.42005	-2.48394	0
4.02654	7.80125	1.9818	0
-1.65979	2.48834	-8.48842	0
3.75259	3.11993	-7.56202	0
0.47477	-8.78111	1.91487	0
-6.95765	1.44825	5.5221	0
0.716436	7.38624	-5.09216	0
5.37888	-2.52594	6.75923	0
-5.80603	-2.77305	-6.29286	0
-1.65469	5.77948	-6.69773	0
-8.72284	0.654371	2.11753	0
-0.385866	7.48034	-4.98955	0
4.86912	-6.76569	-3.3937	0
-2.56174	-2.69796	-8.19503	0
-0.227821	5.78997	-6.88654	0
0.583491	8.75046	-2.02211	0
-3.66836	3.42834	-7.46924	0
8.41614	0.677316	-3.11606	0
5.59489	-6.71745	-2.13847	0
-0.0399614	2.6686	8.59517	0
7.31564	-2.2109	4.75324	0
1.37885	4.75664	-7.51486	0
-7.69052	1.78664	-4.32016	0
5.97213	-6.43658	-1.97587	0
0.263816	7.0327	5.60995	0
1.48072	3.78216	8.03136	0
6.13185	-5.62432	-3.43038	0
8.10948	3.90153	-0.1204	0
3.8201	8.00088	-1.54688	0
1.66868	-8.34144	-2.93869	0
2.94396	2.85331	-8.01197	0
7.98687	-0.427706	-4.12638	0
6.19524	-3.60649	5.44171	0
-2.54586	3.07595	-8.0658	0
2.70925	-8.49467	-1.22494	0
-2.78189	-4.94172	6.9886	0
-2.45653	8.1973	2.78744	0
-5.86813	6.38432	2.40946	0
-0.169164	-7.08567	5.54659	0
0.328909	8.94339	0.952635	0
-2.33076	-8.67713	0.524315	0
4.6255	5.20947	-5.69791	0
-1.47224	8.73663	1.58235	0
2.23293	6.68285	5.59943	0
3.50172	-8.19754	1.24026	0
1.02352	-7.41376	-4.99885	0
4.38002	-0.971685	-7.802	0
3.50612	-6.0127	5.70566	0
-7.91419	-0.668279	4.23309	0
-0.7473	-0.679847	8.94312	0
4.49725	2.18045	-7.48467	0
8.24593	-3.40194	-1.1964	0
-7.56047	-3.12132	3.75456	0
-0.00901957	-0.277834	-8.99571	0
3.71176	2.33877	7.85831	0
-8.69254	2.26537	-0.554857	0
-0.463735	8.5708	-2.70671	0
-2.08411	-1.00636	8.69734	0
5.00186	7.47207	-0.386689	0
-0.009798	7.90921	4.29468	0
3.00389	-8.18885	2.21795	0
5.37408	2.5616	-6.74963	0
5.09195	1.39719	-7.28834	0
-4.69984	2.28044	-7.32879	0
0.99951	1.3016	8.84911	0
-1.45847	-4.06675	-7.89521	0
5.37781	0.404375	7.20525	0
-0.302138	-7.06652	5.56534	0
-8.95998	-0.847694	0.0151018	0
-0.198922	1.02989	-8.93867	0
6.92834	2.86281	4.98021	0
-5.61349	-2.62531	6.5266	0
4.64955	0.109066	-7.70518	0
-2.63245	8.45051	-1.63066	0
-0.30789	-2.86705	8.52556	0
5.84244	0.181315	-6.84346	0
5.57376	-0.905259	7.00811	0
3.6315	2.8708	-7.71821	0
4.48442	7.00516	3.43768	0
8.98654	-0.449471	-0.200303	0
-3.47757	8.02263	-2.13164	0
-2.5635	-6.68252	5.45641	0
-3.21183	-5.32416	6.50672	0
5.24025	-3.9205	6.17814	0
1.44378	7.57054	4.64784	0
8.2009	0.359983	-3.68995	0
4.07082	7.10841	-3.72813	0
7.63766	-4.09338	2.43111	0
-4.44636	7.81133	-0.461473	0
-3.46445	5.87809	-5.86905	0
3.42665	2.12989	-8.04498	0
-4.57535	7.69669	0.909496	0
-4.36452	-4.06811	6.73806	0
0.349284	0.900609	8.94801	0
-3.21476	-7.55032	3.69568	0
-8.77571	1.12135	1.65211	0
4.7476	7.51883	-1.38835	0
5.31593	6.70237	-2.79628	0
4.76795	7.3703	-1.98629	0
1.7603	-3.20514	-8.22365	0
-1.15098	5.44115	-7.07596	0
-2.45948	7.84189	-3.66821	0
-2.02887	-2.58472	-8.37872	0
0.715641	0.133354	-8.97051	0
6.90111	-3.8102	4.34247	0
-2.5423	-5.30776	6.80914	0
3.96882	3.36801	7.342	0
-3.21843	8.34975	0.960913	0
-6.03912	-0.254243	6.66816	0
-2.71558	-6.91698	-5.0775	0
5.88353	5.97361	3.27109	0
-0.715402	-4.71045	7.63543	0
2.39345	-7.68357	-4.02916	0
-6.17831	0.959505	-6.47362	0
-2.05427	0.279787	-8.75795	0
4.87532	-7.09145	2.63489	0
4.71579	-6.24768	4.4416	0
-6.06843	-1.32911	6.51212	0
-5.38026	5.79435	4.29864	0
-2.2178	-8.69138	0.735719	0
5.85309	-5.08717	4.5675	0
4.09484	-3.71803	-7.0999	0
-2.44692	-1.45386	-8.53808	0
8.02098	-3.49416	2.11061	0
-2.75384	-5.46288	-6.60101	0
6.26025	4.6349	4.50855	0
-7.63032	-1.80099	-4.4198	0
-0.612433	-6.98631	-5.6406	0
-5.30897	-1.43022	7.12526	0
2.52059	6.38937	-5.81572	0
7.10181	-0.249057	5.52289	0
-8.53123	-2.08001	1.97273	0
6.30848	2.37737	5.96249	0
-3.63419	5.19614	6.38692	0
3.97138	-2.24323	-7.75861	0
-4.95325	-5.52174	-5.09663	0
-3.27974	6.55183	-5.22655	0
-1.09678	-7.36142	5.06029	0
-6.02182	6.59727	1.10168	0
1.11099	6.86625	-5.71142	0
-1.70167	-6.66809	-5.80008	0
4.12009	7.78886	1.83262	0
1.47477	-8.18101	3.44908	0
-2.58825	0.957389	8.56647	0
-0.945406	-6.17242	-6.48131	0
8.50699	0.199903	2.93108	0
2.45215	8.26651	-2.57909	0
-7.00227	5.19185	-2.23897	0
7.48456	-1.46047	-4.78	0
-3.44274	-2.29146	7.99354	0
8.45082	1.21741	2.84633	0
1.79089	4.57679	7.53961	0
5.93046	1.95782	6.48048	0
5.19717	-2.33579	6.9666	0
8.04115	-3.78837	1.41004	0
-4.74063	-1.97481	7.39098	0
6.94708	-5.533	-1.45737	0
4.91725	-5.34087	-5.31938	0
-8.48569	2.96009	0.480619	0
4.68972	6.2863	4.41462	0
-3.00377	7.43149	4.09272	0
0.419749	7.14716	5.45362	0
-7.4865	-4.77966	1.4516	0
8.15345	-0.39177	-3.79048	0
7.02792	-5.6193	0.178363	0
8.43144	2.30905	-2.13989	0
2.72629	-8.0881	2.85481	0
-2.06167	-0.853023	8.71905	0
-7.63404	-0.53764	-4.73628	0
-2.57649	8.62289	0.0865028	0
-4.89962	6.16787	-4.35328	0
8.31824	1.74581	2.95957	0
5.39462	-5.63522	4.48803	0
0.729073	-8.17933	-3.68334	0
-2.89392	-1.59712	8.37105	0
-5.53783	-1.61045	-6.90933	0
-7.68302	-2.86846	-3.70718	0
-8.25595	-3.30425	1.38609	0
-6.63146	-5.49346	-2.61641	0
8.07294	2.98378	-2.6315	0
-3.89258	1.40857	-7.99148	0
-6.53933	-5.01644	-3.61558	0
-3.97507	-6.76953	-4.4014	0
8.45976	1.70966	2.55137	0
-0.856498	5.19218	-7.30121	0
1.65304	-7.17855	-5.17068	0
-5.26006	5.99382	4.17204	0
-4.75086	-4.19904	-6.38728	0
2.44687	-5.91795	6.32382	0
-1.08393	0.598848	8.9144	0
-8.75917	1.63455	1.26699	0
8.4564	-0.0066465	-3.08045	0
4.42252	6.43987	-4.46871	0
-4.42802	-7.18626	3.12254	0
4.30436	-7.50286	-2.48588	0
-4.37507	6.30735	-4.69853	0
-3.05741	-7.09977	4.60928	0
-3.60993	4.32973	-7.01583	0
-8.17118	-2.20888	-3.05822	0
-0.370558	-2.26993	8.70116	0
7.58804	2.94604	-3.83958	0
1.89102	-5.49721	6.87057	0
-3.66715	-4.14261	-7.09865	0
-5.57903	-7.02026	0.768348	0
1.83159	-7.67501	4.32892	0
-4.6752	-4.58861	-6.17148	0
0.235426	-8.95439	-0.873781	0
3.57002	-3.11709	-7.65106	0
5.15378	-6.61248	3.27317	0
2.7378	-2.59692	-8.17071	0
-7.00395	5.10086	-2.43433	0
2.6532	8.22025	-2.52745	0
-1.17208	4.28109	7.82933	0
2.78365	-3.4632	-7.82672	0
-0.230966	6.0346	6.6731	0
2.59032	6.15929	6.02938	0
3.04856	4.61738	-7.09832	0
0.0887114	4.71856	7.66338	0
2.77126	-8.4598	1.3236	0
7.12991	-2.97985	4.61355	0
-5.41839	2.48933	6.74123	0
5.05854	2.93769	6.83967	0
-2.4918	3.63251	-7.8483	0
7.60712	-0.483574	-4.78518	0
5.68919	-6.75089	-1.74891	0
-1.23606	8.57182	-2.4487	0
-8.81456	-1.26657	1.30358	0
0.92408	8.86412	1.25438	0
1.85099	8.80724	-0.0794709	0
6.17553	0.0359823	6.54687	0
4.62679	-1.00267	7.65425	0
6.963	5.07228	-2.6055	0
5.86947	5.82383	-3.55421	0
-6.04597	-0.195609	-6.66393	0
-7.91413	1.76377	-3.90585	0
-8.66674	0.663621	-2.33393	0
-0.808369	6.0807	-6.58571	0
-0.475614	-8.74697	2.065	0
1.39205	-1.95248	8.67468	0
-6.93917	4.5765	-3.45015	0
-1.83252	5.33338	-7.01405	0
0.135074	6.93375	-5.73628	0
1.18783	5.24767	7.21464	0
-6.98051	-5.40592	-1.74603	0
1.56809	-0.680285	8.83619	0
-2.38701	-5.86744	6.39338	0
-4.69806	4.63931	-6.11596	0
-6.71259	-0.568617	-5.96807	0
-4.57282	4.71278	-6.1546	0
5.37487	-5.3427	-4.85452	0
-3.28167	3.78856	7.47512	0
1.12977	6.75213	-5.84229	0
2.21141	8.68959	0.774986	0
-5.36923	-2.89856	-6.61586	0
-7.90049	-1.36265	4.08968	0
5.64386	-6.1891	3.2927	0
-1.08551	8.56728	2.53443	0
-7.01959	0.788939	5.577	0
6.97031	5.05019	2.62875	0
-4.37045	1.2662	7.76505	0
5.00431	7.33557	1.465	0
-4.0967	5.3579	5.95903	0
5.3805	-5.82964	-4.25036	0
5.90434	-6.75085	-0.75155	0
5.36112	-0.305965	7.22252	0
-0.106571	-5.94956	6.75214	0
0.698583	-8.96982	0.233113	0
-0.965265	8.37494	3.15096	0
-3.83781	-7.86628	2.09589	0
0.0887911	-2.48471	-8.64976	0
-1.72291	5.96619	-6.5143	0
5.05144	-0.49212	-7.43241	0
7.38908	-1.80309	4.81149	0
-1.83627	-6.00469	6.44762	0
1.451	7.97608	3.90855	0
4.26837	2.49769	-7.51948	0
-4.53213	-2.0529	7.4997	0
1.38569	2.5682	8.51376	0
-8.54008	1.50321	-2.40984	0
0.491397	-8.96805	-0.576768	0
-7.39854	-4.17244	-2.97529	0
6.92275	-3.4957	4.56679	0
7.71048	4.61627	-0.488375	0
4.64194	7.62513	-1.14446	0
-2.47092	8.49915	-1.63065	0
6.57754	-6.10119	-0.715225	0
-3.57634	3.21403	7.60788	0
2.80517	-6.73019	5.27594	0
7.74515	-1.35993	4.37758	0
-7.28413	-4.65418	-2.50601	0
3.53136	7.32556	-3.8556	0
1.18659	1.28988	8.8277	0
-4.90635	-6.28814	-4.16978	0
-0.41532	-8.38662	3.23914	0
-1.02129	1.7576	8.76743	0
8.89548	1.34177	-0.264667	0
7.19776	-5.2772	-1.15903	0
-4.82938	3.83354	-6.55599	0
-8.62235	2.53941	-0.454323	0
-4.20369	-4.29962	-6.69643	0
3.74714	7.9373	1.98952	0
-8.62198	0.958701	-2.39634	0
4.03893	0.416892	-8.03201	0
-4.9825	1.99544	-7.22447	0
7.19334	3.71511	3.93114	0
5.00534	7.01575	2.59343	0
2.94531	7.42699	-4.14307	0
-3.10129	8.17106	-2.14844	0
4.96596	7.46576	-0.775666	0
3.37864	-0.674231	-8.31446	0
-1.1352	-8.04712	3.8672	0
0.728321	-8.79684	1.75647	0
-5.86825	5.6198	-3.87059	0
-1.49924	8.15336	3.50358	0
-0.905415	8.87888	1.16004	0
8.20702	3.50303	1.17203	0
4.1552	-0.467052	7.96971	0
-3.90265	-4.98997	6.39293	0
5.89217	-4.33785	5.24074	0
7.20451	-4.02823	-3.58725	0
-6.33101	1.17655	-6.28761	0
5.82731	-4.99668	4.69847	0
-6.04345	6.21593	2.41641	0
3.91818	8.01263	-1.20232	0
4.46189	4.01201	6.70785	0
-1.27346	-4.50402	-7.68714	0
-0.0192789	-6.91001	-5.7664	0
-0.612818	1.71779	-8.81326	0
2.95981	6.17181	-5.84365	0
-5.90421	-3.78593	-5.63978	0
0.242957	8.62665	2.55379	0
-5.64772	-5.17406	4.72572	0
-6.41495	2.42344	5.82884	0
-6.44308	-5.97672	-1.94049	0
-1.37984	4.35043	-7.75692	0
-2.52068	-7.78411	3.74883	0
0.00367975	5.76562	6.91069	0
2.36359	8.19688	2.86786	0
-7.01044	-0.110291	-5.64283	0
-8.73632	-2.10581	0.492243	0
-3.97903	2.65721	-7.62277	0
-2.62475	6.08784	6.08678	0
0.672427	-1.62642	-8.82625	0
-7.50337	4.31209	-2.4709	0
6.22657	-3.16639	5.67484	0
1.62045	-4.11627	7.83776	0
2.77304	-6.98797	-4.94757	0
-1.37326	2.45777	8.54831	0
-1.35265	6.40725	6.17394	0
-5.42045	7.18457	0.0257858	0
3.2948	3.59765	7.56315	0
0.788873	-0.83409	-8.92648	0
-6.50098	1.36363	-6.07271	0
-8.17089	-0.529645	-3.73577	0
-0.153371	-4.05505	-8.03324	0
5.48639	2.68491	6.60991	0
7.02589	5.00952	-2.55766	0
-6.23274	-6.2111	1.89085	0
-6.53418	5.38856	3.04433	0
0.165459	-5.12073	7.39937	0
7.96767	-4.18301	0.136962	0
-4.57711	-5.61232	5.3434	0
0.190424	-8.12398	3.86841	0
7.8929	-4.22613	-0.917615	0
7.72805	0.00463589	-4.61273	0
-7.69467	-3.77642	-2.74421	0
6.11084	6.60725	0.042283	0
-6.24156	-6.44691	-0.692992	0
6.1934	0.636382	6.49899	0
-8.23986	2.70624	-2.40437	0
-4.97539	-1.35415	-7.37643	0
-2.74168	6.47912	5.61286	0
0.836729	-8.41911	3.06895	0
7.36514	-4.75709	2.03094	0
-2.73246	8.14216	2.69052	0
1.34779	-0.368687	-8.89087	0
8.90181	-1.32026	-0.121502	0
-2.55952	8.35883	-2.13981	0
-6.19655	-4.69092	4.53851	0
-8.75543	-2.04393	-0.406005	0
6.59455	6.1239	0.0983533	0
8.18591	-3.65778	0.781951	0
3.17223	-6.96591	4.73425	0
1.33548	-8.77249	1.50327	0
-5.23695	0.831384	7.27208	0
-5.20979	-3.8234	6.26416	0
3.03652	8.14202	-2.34243	0
1.7119	7.3925	-4.83946	0
6.78138	-0.828669	5.85885	0
-5.58042	3.29808	-6.24352	0
5.58618	2.71098	-6.515	0
-3.6424	-5.03721	6.50841	0
6.44311	-1.75645	-6.03334	0
2.06805	8.75696	-0.196975	0
7.31832	-1.76872	4.93091	0
1.42081	-7.86777	4.13274	0
-6.99507	-5.63498	-0.562072	0
-7.40966	4.6354	2.1471	0
-0.185687	-6.82064	-5.86893	0
-4.35641	0.893981	-7.82448	0
6.30702	3.86903	-5.12368	0
7.93708	-0.712606	-4.1827	0
4.29725	7.52806	-2.42115	0
8.50465	2.3015	-1.83686	0
-5.35047	-4.66109	5.53594	0
2.24871	-7.73043	4.02289	0
6.66309	2.35306	-5.57372	0
2.06571	1.6081	8.61086	0
0.406992	8.64066	2.48464	0
-5.57522	-2.87866	-6.45215	0
-8.08029	2.45256	3.11349	0
4.56012	6.0494	-4.85902	0
6.27867	-2.38022	5.99273	0
2.79853	-0.958881	-8.49993	0
7.53374	4.89239	-0.554356	0
8.35583	-1.55905	2.95795	0
-8.3182	3.15768	1.3552	0
5.29442	6.26399	3.70561	0
1.12345	1.13682	-8.85695	0
6.74518	-1.43566	5.78286	0
-6.98226	4.21364	-3.807	0
-5.93211	6.72465	0.767611	0
3.54236	-0.206411	8.27098	0
-8.17171	-2.62893	2.70405	0
-0.489852	6.9409	5.70823	0
1.73001	-1.96885	-8.60992	0
-0.536194	-6.09554	-6.59976	0
4.52417	-7.77107	0.377285	0
7.47527	3.6544	-3.4301	0
0.334371	6.29449	-6.42399	0
-2.44581	3.77654	7.7946	0
-5.73925	6.10292	-3.28868	0
8.87792	-0.362175	-1.43228	0
4.53537	6.21141	-4.67426	0
-1.44659	-1.05004	8.8207	0
4.65868	-7.07322	3.04405	0
4.72886	7.63667	0.564861	0
-6.4415	-2.63645	5.70581	0
0.949101	-3.9217	-8.04484	0
-7.24546	-2.45872	4.73898	0
-1.68724	-0.0466844	8.84031	0
-5.59644	6.64315	2.35549	0
6.47268	4.50762	-4.33426	0
-3.37188	-8.33114	-0.471813	0
0.832441	1.62963	8.812	0
-6.52921	-6.13677	-0.84228	0
8.29885	2.34642	2.5736	0
-4.90926	6.58253	-3.68367	0
2.85584	5.39694	6.6119	0
8.52324	2.05269	-2.03492	0
-8.17578	-2.22412	3.03479	0
-2.47829	-5.08826	-6.99769	0
-7.56296	-2.86206	-3.95098	0
-7.20168	4.80166	2.46574	0
3.99176	6.17729	-5.18719	0
-4.22058	4.04637	-6.84205	0
0.579006	3.72628	8.17188	0
-3.33656	2.36654	8.01666	0
8.92801	0.902088	-0.69052	0
2.63521	-5.89171	-6.27243	0
-2.07741	-8.37782	-2.54884	0
4.14542	7.97972	-0.373677	0
0.314561	5.60589	7.03385	0
-0.758309	-0.867736	-8.92592	0
4.06755	-7.79195	-1.93407	0
4.57381	6.98311	3.36398	0
8.38799	2.67463	-1.8676	0
-6.56467	6.13939	-0.461412	0
3.56083	-4.44293	-6.97	0
2.61247	-8.06241	3.02863	0
5.2023	2.02347	-7.05986	0
3.17271	4.12238	-7.34438	0
1.65179	-4.4873	7.62468	0
-3.89466	4.89716	-6.46912	0
-0.746464	-8.43688	-3.04332	0
6.38996	-3.98725	-4.92649	0
-3.52878	-1.85266	8.06941	0
-0.140358	5.12089	-7.39978	0
-4.37422	3.75556	6.911	0
1.25552	-5.41343	7.07944	0
8.93599	-0.532516	0.92979	0
-8.14754	-3.64166	1.16442	0
-4.17258	2.3311	7.62598	0
6.25988	-6.46502	0.132079	0
-7.41147	-4.26489	-2.80728	0
8.81702	-0.543988	-1.72172	0
2.43719	-8.26735	2.59055	0
-8.45644	3.02181	0.597677	0
-2.19414	2.74732	-8.2848	0
-4.56218	-6.37891	-4.41543	0
0.895373	-5.98953	-6.65761	0
-3.08973	8.04634	2.59037	0
-0.881105	-1.36697	-8.85184	0
2.42493	1.84807	-8.46784	0
-1.85745	6.73414	-5.67461	0
-4.61806	7.49533	1.86912	0
4.84288	7.39461	1.69303	0
-7.6596	-4.49789	-1.44895	0
5.10161	-5.0427	5.43551	0
4.14705	-7.98044	-0.33842	0
-7.0824	1.53648	5.33655	0
7.59089	-4.04152	-2.65415	0
-4.00279	7.14547	3.73094	0
0.282623	-6.86043	-5.81847	0
-8.82374	0.386714	-1.72978	0
-2.79176	8.54661	0.40183	0
3.7374	3.64643	7.33044	0
2.92556	-8.27683	-1.98373	0
0.634575	-8.11386	-3.8422	0
-6.88451	-4.03849	-4.15861	0
-7.22734	5.32139	0.669554	0
4.70589	3.20978	-6.96792	0
-6.05472	-4.65835	-4.75818	0
-6.58963	2.31746	-5.67505	0
8.13219	3.82908	0.453459	0
3.28327	7.64853	-3.42348	0
-8.65869	-1.9568	-1.48257	0
-2.07334	-8.50094	2.10601	0
2.13248	6.25778	-6.10678	0
-8.55265	2.68996	0.785021	0
-8.78022	-0.788775	-1.81261	0
1.1476	-2.222	8.64556	0
6.20097	-4.68396	4.53966	0
-2.82139	7.9046	3.24917	0
8.46079	1.02788	-2.8911	0
-2.83964	8.42784	1.38132	0
-7.41848	3.07498	4.06332	0
-2.94186	-8.01819	2.83799	0
-1.44832	-8.09307	3.66124	0
-2.97056	-7.41807	4.14102	0
6.75057	-5.3129	-2.68382	0
0.530489	-8.89167	-1.28718	0
8.38951	0.400273	3.23355	0
2.46358	-5.14084	-6.96438	0
8.9911	0.380384	-0.124378	0
7.7077	-4.23921	-1.90275	0
-5.71699	-3.07394	-6.23433	0
-1.56198	-4.74805	7.4844	0
-4.70367	6.51356	-4.05575	0
-3.72872	7.63438	2.96865	0
-0.0737652	-5.45026	-7.16165	0
-3.12896	8.13607	-2.23919	0
-1.3373	-8.29761	3.2189	0
-1.69906	-3.44999	-8.137	0
-1.64083	-0.854175	-8.80784	0
-2.2526	-7.59874	-4.26439	0
-5.22327	6.87366	-2.54366	0
6.22675	-0.719751	6.45829	0
2.78903	4.53211	-7.25818	0
-1.12493	-8.87063	-1.02296	0
1.1906	-4.36297	7.78119	0
-2.87823	-3.60828	7.72632	0
-5.44126	2.46722	6.73094	0
6.77046	-4.88688	3.35845	0
7.27891	4.84104	-2.14052	0
4.84804	-3.76376	-6.5826	0
-7.58135	4.15954	2.49427	0
4.29651	4.9179	6.19309	0
-3.71226	-6.6391	-4.81056	0
0.344713	8.70201	-2.27071	0
-4.04717	-2.70194	7.57099	0
-8.9519	-0.616104	0.695661	0
8.27072	-2.89977	2.04613	0
-1.17688	-4.8076	-7.51678	0
1.16876	-8.91681	-0.352899	0
-5.58587	-6.91193	1.42242	0
-8.07797	-0.0731625	-3.96751	0
7.70042	-1.61549	-4.36963	0
5.40736	2.95633	-6.55901	0
6.58829	1.44721	5.95819	0
-8.77107	1.76588	-0.974643	0
-6.34756	3.74314	-5.16695	0
-2.03003	-8.74271	0.666378	0
5.97818	5.65993	-3.63684	0
-3.7541	-8.02606	1.5777	0
-5.51833	3.11379	6.39158	0
4.98999	-5.09918	-5.48621	0
-3.72272	7.68994	2.8295	0
-3.20424	-5.9713	-5.92253	0
-5.60644	2.07103	6.72894	0
3.8767	7.93687	-1.7255	0
2.77259	3.78661	-7.67948	0
-3.26488	-6.86113	4.82342	0
1.95696	8.54692	-2.02991	0
-0.984049	5.85112	6.76728	0
-3.0377	6.65615	5.24099	0
-4.49722	-2.26309	-7.46012	0
6.86345	1.26018	5.68375	0
-5.3148	6.75626	2.66569	0
-0.313624	1.20578	8.91335	0
-0.124857	8.82153	-1.77905	0
5.24509	4.11068	-6.04908	0
8.36237	0.698569	3.25312	0
-4.08749	7.49476	2.84975	0
-3.06491	-2.26305	8.15383	0
0.686536	2.29186	-8.67618	0
7.66285	-3.29125	3.38354	0
6.46047	5.36391	-3.23895	0
-0.840166	-8.82646	1.54525	0
6.48718	4.83009	-3.94799	0
0.622626	1.81594	-8.79288	0
8.73027	-1.03143	-1.92833	0
