7.75807	-3.29727	-3.15282	0
0.671944	-8.96272	0.467027	0
0.581486	-8.93982	-0.861089	0
-4.61412	2.71798	7.23343	0
5.06882	-3.68885	-6.45752	0
5.095	6.55906	-3.46696	0
-5.01138	6.46813	3.74824	0
7.38936	-3.14995	-4.05897	0
-4.29208	7.67847	-1.90239	0
8.37245	3.25492	-0.554661	0
-6.64846	3.98105	4.57703	0
8.89159	1.33821	-0.385768	0
-0.00135783	4.50087	-7.79372	0
-7.12682	-5.31075	-1.41575	0
6.14168	-6.23054	2.1119	0
3.30513	-8.09952	-2.11515	0
-7.31804	5.22568	0.372272	0
-0.53786	6.2948	-6.40985	0
-0.477212	7.48627	-4.97272	0
1.85281	-8.80676	-0.0902174	0
-1.8161	-2.1782	8.5415	0
-2.15729	6.50608	-5.83241	0
-7.60678	-4.636	-1.28235	0
-8.56871	1.29908	2.42684	0
5.16336	6.40483	-3.64936	0
-2.63291	-4.53826	7.31245	0
3.48201	-6.95398	-4.52964	0
3.20721	8.21516	1.79583	0
7.45795	-3.28309	3.82103	0
4.03036	-2.72272	7.57252	0
-2.96426	3.43568	-7.77234	0
-3.75724	-6.0643	5.48702	0
7.22654	0.209317	5.36034	0
6.02268	6.10975	2.71999	0
-8.45086	0.42387	-3.06647	0
-4.75435	6.33077	4.2799	0
4.20848	-5.17903	6.03874	0
-2.29746	1.85528	-8.50174	0
-2.0652	2.11859	-8.4998	0
-4.14185	4.91556	6.2994	0
4.28198	7.90664	-0.386984	0
3.48103	0.966079	-8.24312	0
3.75969	-4.35264	-6.92238	0
-2.6521	2.7441	-8.15085	0
-0.890628	-7.35483	5.11011	0
-7.58568	4.66671	1.2959	0
-3.10556	4.26899	7.28912	0
-1.57317	-8.57287	-2.24298	0
-1.52717	4.5802	7.59536	0
4.10736	-2.08288	7.73248	0
-6.24027	-3.55573	5.42363	0
-7.03869	0.0101565	-5.60863	0
3.4834	8.10051	1.80214	0
-7.31035	-4.26663	-3.05853	0
-1.96483	1.94016	-8.56593	0
2.29141	-8.47803	1.96784	0
6.20413	5.62246	3.30102	0
-0.105272	2.51245	8.64156	0
3.00421	-7.0922	4.65569	0
-4.27164	6.67344	4.26829	0
-4.18591	-7.95312	-0.475424	0
2.21334	-5.47231	6.79374	0
-6.08918	6.12677	-2.52675	0
-7.36072	3.33724	3.96013	0
-4.01896	0.323731	8.04631	0
-2.15342	1.59159	8.59242	0
6.41099	4.31637	-4.61174	0
3.88869	-4.57336	-6.70541	0
-6.1789	4.07328	-5.12147	0
-7.58203	4.21858	-2.39089	0
-6.26785	-5.2591	3.74913	0
6.41804	0.416462	6.29566	0
1.51977	7.70311	4.39913	0
-0.91	-7.53482	-4.83718	0
-3.01076	-8.07517	2.59365	0
-1.98792	-5.99899	-6.40783	0
-4.90866	-5.6584	-4.98874	0
-4.24625	1.31073	-7.82633	0
-7.24026	1.35619	5.17101	0
-7.3102	2.39109	4.67371	0
8.20486	2.99325	2.17274	0
2.8158	-8.53873	0.401782	0
-7.07893	5.55262	-0.239147	0
5.90182	1.43364	-6.64178	0
-3.64964	-5.55803	6.06535	0
6.58454	3.73731	4.86584	0
-8.38744	-2.59102	1.98429	0
-8.61966	2.50087	0.668613	0
-3.41234	8.30939	0.556675	0
-0.907128	-8.60767	2.46682	0
-6.40409	-5.31748	-3.42228	0
7.66844	-4.16929	-2.19363	0
6.31356	-5.82921	-2.67567	0
-7.90862	4.23385	0.726792	0
-2.32256	3.77053	-7.8351	0
-3.40118	-0.677446	-8.305	0
7.43186	-3.44757	-3.72582	0
6.68014	-5.73453	-1.86841	0
0.434081	-4.13052	-7.98438	0
2.10881	8.70802	0.850454	0
-6.78294	5.84711	-0.89611	0
2.21301	-8.58438	-1.55274	0
-7.13148	4.45131	-3.2137	0
0.522535	-4.42024	7.82231	0
0.592531	6.48726	-6.21002	0
7.59579	4.82612	-0.11213	0
4.88597	1.46253	7.41541	0
-1.91066	6.51129	-5.91207	0
0.132121	-8.72284	2.21238	0
-5.31382	0.644598	7.23518	0
8.50119	-2.22663	1.94213	0
7.06446	-4.85879	2.73598	0
4.38535	-4.76948	6.24667	0
3.54438	-8.15792	-1.37323	0
8.47682	2.90804	0.828794	0
3.99903	6.90613	4.16091	0
0.954279	-6.77985	5.84149	0
5.16214	-6.59607	-3.29306	0
-0.556568	4.5393	7.75145	0
4.15628	7.97619	0.325147	0
4.43224	-6.89282	3.7208	0
4.82232	5.18552	-5.55479	0
-3.49879	-7.91871	2.46018	0
-6.81719	-3.56115	-4.67377	0
5.71083	5.41073	4.37155	0
2.89463	1.806	-8.32824	0
-7.97225	2.94315	-2.96329	0
-3.96158	8.05003	0.709147	0
4.93014	-6.31928	4.09395	0
-5.67097	-6.46593	-2.65176	0
-6.98633	1.03055	5.57934	0
8.6849	-1.33546	1.94654	0
-5.78402	1.174	6.79462	0
2.80101	6.58719	-5.45557	0
6.62475	1.58368	-5.88257	0
4.34969	-4.8367	6.21985	0
0.0417724	-8.90708	-1.28928	0
0.628504	5.02525	-7.43988	0
-4.11478	-4.50424	-6.61667	0
-4.86615	5.28669	5.41955	0
3.91597	7.35165	-3.40859	0
-0.573209	4.11395	7.98416	0
-3.7866	-6.08987	5.4383	0
-1.50786	6.52393	-6.01371	0
6.2157	-5.89601	-2.75721	0
-4.95715	-3.97554	-6.37351	0
2.57259	5.741	-6.43605	0
-6.50456	2.00017	5.88982	0
5.79335	6.61851	1.90588	0
6.02059	-6.456	1.75287	0
-4.45249	7.73654	-1.14947	0
2.34804	8.58088	1.36203	0
2.0579	7.34514	4.7764	0
3.29028	8.36192	0.502455	0
-1.65529	6.89443	-5.54318	0
7.1867	-4.43093	3.11739	0
8.63095	2.51249	-0.440601	0
-8.69833	1.93478	-1.26322	0
-4.16625	-5.14851	-6.09386	0
-5.32397	-5.66514	-4.53449	0
-4.61628	-7.61179	1.32308	0
-2.67968	7.99122	3.15591	0
6.61692	1.15856	5.9895	0
-5.74383	6.27023	-2.94833	0
0.226599	-6.96963	5.68972	0
-3.0498	-7.75281	-3.4048	0
3.53674	2.81336	7.78309	0
-0.551612	-6.21274	-6.48826	0
-0.607836	-6.78266	-5.88439	0
-5.63298	-3.13052	6.28247	0
8.08101	-3.85497	-0.914556	0
-4.31403	7.21782	3.20816	0
1.29266	-4.7192	-7.55369	0
7.97811	-2.45831	3.3625	0
4.50631	0.678061	7.76102	0
8.55198	0.911384	-2.65198	0
0.195833	-3.09436	-8.44906	0
4.73293	-6.783	3.54827	0
1.49286	8.79016	-1.22657	0
-4.76391	-7.42166	-1.7956	0
-8.07263	3.96549	0.328081	0
-5.4697	-4.61335	5.45887	0
-8.94864	0.923211	0.263572	0
3.91775	-2.66122	7.65305	0
-6.16462	-4.76312	4.50667	0
-0.833596	7.92888	4.17588	0
8.77461	1.87669	0.695847	0
5.59808	2.62441	-6.54018	0
-8.39437	-3.222	0.391423	0
-2.87122	-0.555493	8.51161	0
8.39198	-2.31228	2.2865	0
-4.31835	-4.96361	-6.14121	0
8.13964	3.48947	1.60309	0
-7.96921	-1.7213	3.81167	0
2.54051	-8.60676	0.685181	0
-3.32988	-4.88819	6.78362	0
2.07812	-8.75344	0.242229	0
-2.16876	-4.42544	-7.53074	0
-0.572603	4.20183	-7.93831	0
-0.885691	-5.54084	7.03667	0
-2.40311	1.75767	-8.49327	0
-6.09331	-5.0711	-4.26092	0
1.08397	7.83374	-4.29623	0
-6.38045	6.27231	-0.973642	0
-6.9271	-4.33351	-3.77307	0
-1.42089	-5.01716	7.33548	0
0.98762	-1.29239	-8.8518	0
4.4752	-5.62644	-5.4144	0
-6.06569	-6.01517	2.83287	0
-2.82829	1.57461	-8.3977	0
-4.14171	-4.87788	-6.32871	0
-6.78902	-5.27358	-2.6643	0
-2.10633	4.28058	7.63151	0
7.49187	3.07234	-3.92844	0
8.13081	-3.85839	-0.0529404	0
7.65001	4.74069	0.0563559	0
-8.18217	-0.419733	3.72504	0
-1.53582	-8.81063	-1.00699	0
-6.95685	-0.98531	-5.62419	0
-4.87452	-3.91325	6.47499	0
5.22646	-4.94188	-5.40943	0
1.46728	0.877803	8.83609	0
2.17281	-6.82378	-5.45114	0
-0.283226	-2.50985	8.63831	0
-3.64405	-3.45796	7.46749	0
7.89622	4.18815	1.05314	0
1.50866	6.02188	-6.5162	0
-2.45496	-1.63994	8.50199	0
6.39086	-2.335	5.89107	0
-1.8693	-7.01801	-5.31537	0
1.31977	-8.70174	1.88094	0
-3.93672	8.02288	1.06564	0
-3.34875	-1.78998	-8.15977	0
5.21138	0.752004	7.29904	0
4.55695	7.15752	3.00069	0
-2.40624	8.45237	1.94098	0
-8.70483	0.591435	2.2082	0
-7.81006	-4.23275	-1.44456	0
8.93756	-0.981673	-0.395284	0
-4.72132	5.88373	-4.90824	0
7.73658	-4.47395	-1.06263	0
-5.13963	-3.51499	-6.49839	0
3.41893	1.44329	8.19926	0
4.59744	-6.98355	3.33071	0
-0.10204	8.97597	0.649298	0
-8.91364	-0.428674	-1.16756	0
8.84436	0.334536	-1.63261	0
-8.5467	2.47759	1.34737	0
4.57425	3.37145	6.97922	0
-0.678303	0.206477	8.97203	0
-5.42249	-1.21453	7.07965	0
-2.16696	5.87116	-6.4679	0
3.49105	-2.62496	-7.86906	0
-5.92234	-6.7538	-0.558594	0
-3.85837	-6.55449	4.81161	0
-6.12932	-4.8889	4.41928	0
-2.11975	5.25863	-6.98953	0
0.291818	8.64502	2.48566	0
-0.256436	-8.16838	3.76986	0
5.49481	6.96018	1.5372	0
-8.3359	-1.2458	-3.15606	0
8.46051	3.06345	-0.187357	0
0.616246	-6.82179	-5.8381	0
0.0134178	-8.98987	0.426723	0
-6.70003	-2.67034	5.3832	0
0.934827	-1.06011	8.88832	0
2.35348	6.91901	-5.25247	0
8.37649	3.24804	-0.533473	0
-2.50286	8.28742	2.46056	0
-7.20997	-3.47571	-4.11532	0
-8.12191	0.0266023	-3.87736	0
2.34987	-6.39886	5.87646	0
-4.8402	2.94832	6.99142	0
3.22103	-4.79348	6.90272	0
3.47044	6.3105	5.39756	0
4.84294	5.40017	-5.32767	0
-3.17016	-1.72218	-8.24525	0
-6.03556	-3.16991	5.87568	0
2.19263	-3.2073	8.11823	0
-1.52944	-6.33302	6.20916	0
3.33486	-7.15233	4.327	0
-2.04843	8.76377	-0.0184063	0
0.526898	-2.49644	-8.63077	0
6.96334	-5.70115	0.0938002	0
3.70401	-2.7019	7.74468	0
1.8696	8.46441	-2.42042	0
5.91128	-1.3194	-6.65702	0
6.07874	1.52189	-6.46009	0
-3.84255	6.55019	-4.8301	0
-5.74429	-5.91554	3.60687	0
-5.92826	4.70849	4.86682	0
-3.29947	-2.05274	8.11787	0
6.2198	5.94541	2.63936	0
1.43585	0.00919336	8.88472	0
8.61162	-1.82619	1.87216	0
-4.37314	-1.88944	7.63581	0
0.0318005	8.87318	1.50522	0
6.03349	6.64027	-0.709786	0
5.95751	-5.25809	4.22619	0
-5.19266	7.3503	0.096715	0
-6.09237	-6.11596	2.5452	0
-7.2443	5.10654	1.56312	0
6.64278	-6.02176	-0.782164	0
-0.907754	4.35325	-7.82465	0
-7.60772	4.23284	2.28158	0
-4.27406	7.91188	-0.366922	0
0.618601	7.25503	5.28979	0
-0.201702	5.57841	7.05979	0
8.87169	-1.11862	-1.02068	0
0.226247	-8.10386	3.90848	0
0.646391	-2.29057	8.6796	0
3.5632	7.25229	-3.96332	0
3.69564	-7.21832	-3.90359	0
-7.88397	-2.13055	3.78204	0
6.20198	4.93746	-4.26109	0
1.46666	5.79249	-6.73022	0
0.497842	6.2358	6.47047	0
6.07308	-6.592	-0.814405	0
-3.71473	8.19748	-0.0453127	0
-4.92945	7.50511	0.611449	0
2.70957	5.77772	6.34635	0
1.41789	-3.18731	8.29642	0
0.229265	8.14177	-3.8287	0
6.6007	6.09488	0.532091	0
-0.547242	5.36925	-7.2022	0
-7.14021	-5.4788	0.00887738	0
1.60696	-8.7883	1.0879	0
-5.35689	-6.08489	3.90869	0
-7.45199	-1.81443	4.70911	0
-6.67642	-0.915164	5.96556	0
3.83839	1.67907	7.96539	0
-6.5938	4.80159	3.80349	0
2.75222	6.42977	5.66421	0
-8.19977	-3.6375	-0.72969	0
5.11393	-7.35307	0.883161	0
-1.04502	-7.99088	-4.00671	0
-5.87699	6.35807	-2.4568	0
7.89912	3.95189	-1.72815	0
8.13119	-3.18796	-2.17269	0
0.528603	1.52243	8.85454	0
8.76818	-0.80755	1.86193	0
-7.18197	5.29663	-1.16832	0
-5.21733	6.31936	3.7209	0
-5.72078	4.70593	5.11144	0
4.58981	-7.36011	2.4005	0
6.48616	5.32995	-3.24368	0
7.64533	-0.707668	4.69554	0
-1.2687	5.84967	-6.72099	0
1.97661	-6.45043	-5.95693	0
-3.79815	6.7379	-4.6016	0
4.23131	0.63661	7.91775	0
-8.78227	1.30659	-1.47124	0
-5.41465	6.70451	2.59443	0
5.64733	6.25956	3.15049	0
7.67384	-1.09309	4.57355	0
3.93879	2.27352	-7.7664	0
2.7345	-3.94286	7.61422	0
-4.59042	7.36588	2.38156	0
-8.12308	-3.87127	-0.169902	0
-8.26814	3.5238	0.469764	0
2.44186	3.34796	-7.98927	0
7.25363	2.21106	4.84727	0
-6.96705	-0.827287	5.637	0
-6.26971	-0.256028	-6.45176	0
-2.39545	8.67523	-0.0474553	0
-7.16092	1.91201	5.10543	0
-3.41831	3.7558	7.43028	0
5.16049	-3.36338	6.56178	0
-0.277876	-0.706127	-8.96795	0
-3.97579	-7.08575	-3.87109	0
8.51557	1.27119	2.62089	0
-3.35442	-7.24472	4.15475	0
-3.58667	6.10472	5.55592	0
0.00377341	-8.42016	-3.17818	0
-8.55459	1.97172	-1.98277	0
5.86668	2.18306	-6.46655	0
-7.86527	-2.73617	3.41334	0
-8.36097	-3.32745	-0.148982	0
-4.70529	-6.52917	4.02867	0
4.23994	2.07972	7.66144	0
-2.82323	-4.43743	7.30333	0
-8.52129	1.3243	2.57562	0
1.85256	-0.951426	8.75573	0
1.06174	1.36522	-8.83226	0
-1.60137	7.95266	3.89753	0
-2.95756	-6.21888	-5.79468	0
-6.37242	5.25767	3.57058	0
-3.43801	2.22503	-8.01432	0
6.22119	4.14153	-5.01443	0
4.6527	-7.66131	-0.810337	0
-8.63471	-1.84293	-1.74512	0
-8.31605	2.61063	2.2423	0
8.78098	0.0768899	1.97194	0
5.09695	-3.5701	6.50196	0
6.22522	-3.22191	5.64499	0
-5.74848	6.73125	-1.6264	0
-5.32993	6.93105	-2.13365	0
0.0417038	1.10829	8.9314	0
-4.02901	5.49879	-5.87626	0
3.92858	7.93753	1.60059	0
-0.738894	-2.03926	-8.73473	0
5.51533	-6.85133	1.90799	0
-1.03061	-0.689106	-8.9142	0
2.32725	8.66539	0.703458	0
7.14831	-4.26467	-3.42261	0
3.06491	4.17807	-7.35867	0
7.01649	-5.12502	2.34585	0
6.5037	-0.88157	-6.15831	0
-7.95777	-3.5097	-2.31429	0
3.18091	8.40232	-0.531774	0
1.42273	1.53548	8.75318	0
3.90825	-1.58961	7.94976	0
-6.04664	4.24887	5.13666	0
-0.356358	-6.35467	6.36327	0
4.38489	-6.71166	4.08979	0
6.42897	-4.58265	4.32061	0
2.48272	-4.99461	-7.06329	0
1.73476	2.75381	8.3909	0
4.83503	-3.69202	6.63261	0
5.84794	6.40315	-2.4086	0
-1.0068	-5.03413	-7.39215	0
-6.86766	-4.79678	3.29031	0
0.0514575	-7.36058	-5.17873	0
-5.27334	5.18957	5.12448	0
8.65448	1.01428	2.25192	0
-8.4759	-0.219124	-3.01847	0
-1.58041	7.9868	-3.83579	0
5.80844	-6.10158	-3.16745	0
4.38545	7.16864	3.22157	0
-3.38328	4.02766	7.30284	0
-8.29636	-1.56409	3.11833	0
-2.7452	-5.35761	-6.69028	0
3.88066	2.34638	7.774	0
-1.68928	0.87932	8.7962	0
4.40929	6.25982	4.72999	0
6.68172	-0.191256	-6.02645	0
-3.79562	-7.86794	-2.16537	0
-1.69445	-2.75484	8.39879	0
-7.65968	-4.72507	0.0549074	0
8.65052	2.25616	-1.03842	0
1.26609	6.34139	-6.25969	0
8.45477	-1.72261	2.5592	0
-3.49255	-7.75598	-2.94056	0
-4.54716	3.00203	7.16318	0
7.93052	-1.35271	4.03447	0
-6.59381	-6.12538	0.0371719	0
1.31232	8.68568	-1.95878	0
6.28351	-6.18053	1.82168	0
-8.29576	2.35598	-2.57481	0
-7.8317	-1.38769	-4.21174	0
-5.49314	1.50832	-6.96781	0
-7.13927	2.07501	-5.072	0
-1.60807	-8.83529	-0.593039	0
8.75277	0.927112	-1.87871	0
-3.05407	3.1389	-7.86257	0
8.31215	-2.03818	-2.78459	0
8.63977	1.25313	2.18725	0
2.839	-8.50706	-0.754971	0
-4.08249	7.56854	2.65528	0
-0.685626	8.9597	-0.503639	0
4.83717	0.130238	-7.58847	0
-8.64702	2.13178	1.29791	0
0.0506804	-8.09983	3.92303	0
-1.68333	6.53496	-5.95488	0
-0.261626	-3.98417	-8.06585	0
7.21479	-2.59991	4.71034	0
2.97802	-1.87243	8.28404	0
-1.83073	-2.70724	-8.38566	0
2.922	6.71033	-5.23769	0
3.695	-2.22359	7.89954	0
8.16988	3.26786	1.89054	0
6.24092	-6.47713	-0.312693	0
6.34987	5.53827	3.16333	0
8.83962	-0.0175138	-1.69138	0
-1.91541	-3.56047	-8.04079	0
3.57713	-1.6526	-8.09154	0
-5.24395	0.921606	7.25614	0
-8.53037	0.626801	-2.79997	0
-8.1737	0.902437	3.65734	0
-7.52932	0.0983445	-4.92946	0
-7.10981	-5.3762	-1.24381	0
-7.96	3.85559	-1.66516	0
-4.11498	4.0683	6.89318	0
-3.77386	-2.94799	-7.62019	0
-1.92648	8.76784	0.643181	0
-6.94766	5.69327	0.562724	0
-0.814989	-8.95298	0.424259	0
5.42553	-6.2881	3.46749	0
-1.5857	0.372185	8.85139	0
-7.37391	0.823127	-5.09391	0
3.79188	0.454666	8.14953	0
-3.66947	7.28333	-3.80632	0
-7.62009	-2.87189	3.83229	0
-8.40213	3.00299	-1.17738	0
3.9515	7.40286	3.2532	0
3.62694	-1.35242	8.12504	0
8.02848	2.82178	-2.92933	0
7.56808	-3.38466	-3.5026	0
-5.273	-6.9994	2.05033	0
1.17822	6.44392	-6.17152	0
-3.135	8.25536	1.73803	0
7.81308	-1.01124	-4.35122	0
-1.98649	8.16216	3.23001	0
6.97449	5.42579	-1.70801	0
0.431803	-8.72236	2.17575	0
8.49517	-1.11486	2.75486	0
-4.68136	1.78323	-7.47696	0
3.22285	-1.64614	8.24036	0
-4.32962	-3.22991	-7.19875	0
-4.84646	0.954176	-7.52339	0
1.79189	-3.41831	-8.13046	0
-8.04035	3.20528	-2.46556	0
-7.62582	-4.77837	-0.118561	0
-1.98637	-8.03288	3.53937	0
-0.170816	-8.95397	-0.892923	0
-1.85358	-8.56968	-2.03097	0
0.976171	-4.20428	7.89754	0
-0.470991	7.76126	-4.53223	0
3.76438	0.0756822	-8.17458	0
0.410164	-8.61196	2.58185	0
-2.08769	7.18962	4.99508	0
6.55512	-2.77434	-5.50757	0
2.92481	-8.42831	-1.18707	0
-4.71931	-0.0244855	7.66339	0
1.82337	-8.78534	0.702275	0
6.66088	-4.87299	3.5898	0
3.47261	0.819436	8.26254	0
3.59227	0.793558	8.21376	0
0.151055	8.79458	1.90592	0
0.12213	1.91129	8.79386	0
1.08575	-0.0913098	8.9338	0
-4.82303	7.30499	-2.09175	0
-5.99362	-0.836836	6.66155	0
-4.23064	7.52499	-2.54484	0
-8.65583	-0.855139	-2.31202	0
-2.36887	-5.82422	-6.43948	0
-4.89829	-5.37322	-5.30427	0
-2.85252	1.96224	-8.30739	0
-6.64186	3.42737	5.01386	0
-1.27968	-8.90797	-0.102888	0
-7.79778	-0.982731	4.38508	0
-8.39875	-2.86264	1.5054	0
7.82645	3.81235	2.28314	0
-5.85947	4.76995	4.89021	0
-8.64285	2.04865	-1.45056	0
-6.58651	3.10505	-5.28928	0
-1.24558	7.27866	-5.14487	0
-1.55918	-8.17446	3.42742	0
-7.98903	3.9636	1.2105	0
-1.44884	4.67485	7.55292	0
3.26607	-7.71197	3.29518	0
4.42711	4.98646	6.04449	0
-8.96439	-0.718031	0.352291	0
6.78222	5.70627	-1.56204	0
-3.83327	-6.80415	-4.4732	0
8.75956	0.761074	-1.92118	0
-8.15752	-3.01819	2.31202	0
-6.70944	-3.26027	-5.03528	0
-2.30003	5.03271	7.098	0
-0.899294	4.67808	-7.63589	0
-2.30194	0.094939	8.70012	0
-3.08641	-6.62766	-5.24864	0
-4.19715	-7.53562	-2.56872	0
7.36367	-4.71521	2.13149	0
-2.11785	-6.18689	-6.18361	0
4.14136	-7.91801	-1.0744	0
-4.06136	-7.90508	1.41956	0
5.18324	6.211	-3.9443	0
7.24496	2.7662	4.56713	0
7.37167	-1.98501	-4.76637	0
7.77132	1.93328	4.1072	0
1.78871	7.5431	4.57188	0
-4.95995	0.631347	-7.48333	0
5.09526	-7.41725	-0.150718	0
2.41832	6.24858	6.00891	0
-8.93471	-0.993139	0.429692	0
3.99959	1.3276	-7.95241	0
-5.57695	-3.99491	-5.82566	0
6.00523	6.67171	-0.652339	0
1.90993	-8.4403	-2.47254	0
-8.40949	0.987889	3.05033	0
-5.55144	7.07149	0.419015	0
-8.29531	3.49076	-0.0488213	0
1.90629	1.20736	8.71254	0
-7.81772	1.64085	-4.14619	0
7.58017	4.82533	0.507149	0
5.19221	4.0871	6.11037	0
-0.77815	-7.59001	4.77349	0
6.04507	3.63776	5.58783	0
2.21088	7.5117	4.43693	0
-6.98977	5.42542	-1.64557	0
-4.74648	2.66916	-7.16565	0
1.85011	8.47433	-2.40058	0
8.60907	-0.496405	2.57633	0
-8.1752	-1.39559	3.4955	0
-5.99438	-5.51479	-3.82812	0
0.316971	8.53438	2.83969	0
-6.68184	4.65359	3.83368	0
-5.85126	6.67695	-1.47683	0
-7.74466	4.23931	-1.74599	0
4.32875	6.12987	-4.96856	0
-0.835088	3.56846	8.22002	0
8.19026	2.87134	2.38225	0
-5.94	-4.36405	-5.16444	0
-1.11272	-7.22826	-5.24538	0
-2.97694	5.71097	6.2867	0
2.31144	1.93835	-8.47939	0
7.24347	4.55582	2.78866	0
-4.12161	-6.39055	4.81386	0
-8.5808	-2.54732	0.938593	0
-5.54525	7.0617	0.618531	0
3.65625	-6.41781	5.14233	0
-0.265528	-7.99355	-4.12706	0
2.64812	-8.26429	-2.38517	0
-1.44849	-2.78377	8.43519	0
-6.90317	4.69839	3.3573	0
1.36356	-6.04833	-6.52368	0
0.00742068	6.59139	-6.1281	0
8.39948	-0.165434	3.22822	0
-2.71532	-7.31768	-4.48091	0
-0.833113	8.80603	-1.66124	0
-0.986871	7.47135	-4.91987	0
-2.94664	8.30785	1.81575	0
8.56992	2.03082	-1.85261	0
7.28253	1.78396	-4.97819	0
-6.37246	-5.90668	-2.34581	0
-3.07816	-6.70864	-5.14967	0
-8.8512	-0.303155	-1.60138	0
3.18905	-8.39578	0.583751	0
-8.23439	2.40973	2.71809	0
-3.83266	8.07782	-1.02936	0
3.86562	-5.10768	-6.32207	0
-0.286997	-1.23305	-8.91051	0
0.724917	8.3189	-3.35714	0
-6.7942	3.56145	-4.70689	0
6.24868	0.680576	-6.44134	0
-5.15065	4.10953	-6.13046	0
3.55504	7.95976	2.23696	0
-1.28041	-6.72284	-5.84499	0
-6.29858	2.45772	5.94033	0
-4.33273	-1.61124	7.72214	0
7.34695	-1.06356	-5.08833	0
-8.67654	0.345052	-2.36614	0
-4.75505	-3.02515	7.01698	0
0.2628	-7.06643	-5.56746	0
4.87996	-4.48892	-6.08569	0
5.60095	6.56752	2.54895	0
-2.00871	-3.88093	-7.86787	0
1.69902	-1.54313	8.70242	0
-8.21068	-3.5088	-1.12826	0
-4.84891	-7.3312	-1.93431	0
-4.0072	7.9308	-1.42993	0
5.34595	4.23407	5.87311	0
-6.11095	0.605478	6.57949	0
7.10493	2.79957	4.7626	0
-1.48725	8.85176	0.659107	0
8.84341	-0.599511	1.56036	0
-7.07352	-3.73904	-4.12127	0
-2.87963	6.48973	-5.53093	0
-3.65748	-0.732451	8.19063	0
7.33275	-4.80867	2.0267	0
-7.90388	-4.30085	-0.177115	0
-7.36955	2.9646	-4.23094	0
5.8318	-2.10999	-6.52212	0
-0.506999	-8.92283	-1.06113	0
5.1025	3.69338	-6.42833	0
-4.34449	1.55456	7.72715	0
5.54542	3.07779	6.38557	0
7.74028	0.273769	4.584	0
1.15241	5.70226	6.86703	0
0.643175	-8.97407	-0.228847	0
5.06247	0.800408	-7.39802	0
-2.56858	4.54874	7.3288	0
2.48639	8.28666	-2.47973	0
2.25459	-6.52155	-5.77808	0
5.46422	4.55454	-5.51347	0
-6.52275	-5.8713	-1.99538	0
4.82588	7.14	2.59446	0
-7.76332	-4.50778	-0.640922	0
-5.59047	-1.33688	6.92527	0
-5.09144	-0.74754	-7.38366	0
-0.191394	8.50302	-2.94313	0
6.9234	-0.081334	5.74978	0
-5.48222	-1.82575	-6.90014	0
8.17729	-2.98406	-2.28634	0
7.99106	-1.89534	3.68112	0
-6.54378	-5.57891	-2.65606	0
-2.43916	8.51101	1.61655	0
-2.25919	-4.72516	7.31908	0
-0.578282	2.14312	8.72196	0
-8.54319	1.49414	2.40445	0
6.8587	5.17695	2.67534	0
0.156218	8.99789	0.116346	0
4.83062	-1.23638	7.49243	0
7.48268	4.99451	0.253824	0
-3.72221	6.99854	4.26211	0
-8.2211	-2.31176	2.84063	0
4.06458	-5.13937	6.16977	0
4.31226	-7.81014	-1.18581	0
-7.29773	-3.93057	-3.50624	0
-5.23966	-5.76128	-4.5115	0
-5.51272	-3.33907	-6.28177	0
8.17668	2.48792	-2.81995	0
3.53874	-7.98937	-2.15576	0
-0.0494827	7.02168	5.6297	0
-5.68652	1.00484	-6.90317	0
2.13614	5.09395	7.10553	0
-2.53189	6.8203	-5.29839	0
4.30271	-7.39293	2.79845	0
-0.876688	8.01888	3.99111	0
-8.84391	-0.882413	-1.41655	0
-5.40892	-5.09394	5.07892	0
-6.21586	-2.96218	-5.79556	0
-8.03379	2.73401	2.99725	0
4.6566	-7.00813	-3.19409	0
-4.49742	-6.98536	3.46091	0
4.31157	1.82853	7.68549	0
3.37316	7.90153	2.68097	0
-2.7138	-8.21042	2.49485	0
-3.22069	5.12504	6.66041	0
-2.54574	6.85499	5.24674	0
4.9304	-3.49892	-6.66699	0
0.894107	8.90075	-0.988581	0
1.73485	-0.672369	-8.80558	0
3.90699	8.08322	0.630103	0
0.244375	-4.33681	7.88241	0
1.51029	1.55154	-8.73566	0
-7.36952	1.60744	-4.90981	0
-6.16319	-3.74666	-5.38308	0
7.97324	-1.59692	-3.85711	0
-1.2258	5.13511	-7.2889	0
4.17403	4.99129	-6.21808	0
7.44378	3.30086	3.83334	0
-0.998869	8.93479	0.414477	0
-0.636595	-6.58401	-6.10291	0
3.72728	1.75798	8.00105	0
6.63342	-4.44415	-4.15298	0
3.23949	-3.26523	-7.73589	0
-1.22035	8.88119	-0.797024	0
-7.88104	3.56255	-2.48947	0
-2.39502	-3.42087	7.97255	0
1.58468	8.85164	-0.370529	0
-2.03253	-6.98	5.30551	0
-0.838627	-1.11385	8.89135	0
-6.14608	-6.24867	-2.04447	0
-2.71417	8.52396	-0.987586	0
-2.45279	-4.28755	-7.52335	0
1.44361	-8.13349	-3.57243	0
1.25163	0.896548	-8.86734	0
-4.83037	-7.12752	-2.62029	0
-6.39477	-4.83863	4.0859	0
4.33409	3.88294	-6.86574	0
-4.92411	-6.64648	3.54647	0
-1.50828	-4.68701	7.53373	0
-2.48025	6.11426	6.1208	0
0.643604	-5.8767	6.78602	0
