-7.93624	1.63962	-3.91507	
7.66904	-1.45579	-4.47957	
-2.93839	-0.121702	8.50594	
6.745	3.22309	5.01165	
-3.967	2.71647	7.60814	
4.31436	6.12041	4.99269	
-5.56361	-2.95166	-6.42915	
6.36594	-5.89201	2.3998	
7.93892	3.53012	2.34772	
3.84312	8.07697	0.996488	
-7.73749	4.52105	0.831529	
-3.86574	-6.32217	-5.10747	
4.47786	-7.64928	1.56119	
2.39693	5.80752	6.44418	
3.44095	6.49918	-5.18851	
8.39192	1.12603	3.05085	
-7.64481	-2.62179	3.96019	
2.92962	2.1353	-8.23759	
7.35882	-4.74319	-2.08566	
8.34765	0.503138	-3.32619	
-2.79334	-8.43937	-1.40511	
-6.91876	-4.70746	-3.31218	
-3.03487	4.16039	7.3811	
1.68956	7.54799	4.60144	
-3.94143	1.53297	-7.9445	
-5.27833	-3.70135	-6.28007	
8.63801	2.09888	1.40696	
4.92077	-0.97083	7.47285	
4.22092	0.770429	7.9114	
-0.493152	3.73561	-8.17325	
4.65007	3.01021	-7.09334	
-4.2475	-7.93159	-0.220458	
-5.00879	6.92612	2.81796	
4.68106	3.52961	-6.82858	
-8.25739	2.65778	-2.39827	
-3.32763	-1.20359	-8.27516	
0.115277	0.0325941	-8.9992	
-1.41046	3.10988	8.32702	
1.61168	-4.5984	7.56685	
-8.42177	1.01534	3.00715	
5.34182	-6.33991	-3.50293	
-6.33466	6.18907	1.60232	
-1.63931	-0.139051	-8.84835	
0.207416	-4.59326	7.73686	
8.27503	-0.456433	3.50935	
5.20573	-6.29126	-3.78424	
-5.35912	-2.09853	-6.91925	
7.86872	-3.42864	-2.70697	
-7.30564	0.878739	-5.18223	
-6.84028	1.70173	5.59596	
3.02288	8.47202	0.294912	
0.662151	-2.5146	-8.61617	
-4.61716	-7.6017	-1.37695	
0.139126	3.20793	8.40772	
2.16915	-0.0208743	8.73466	
-8.93776	-0.564087	0.893487	
2.54939	7.1977	4.7638	
-5.76825	-6.55366	2.18562	
-5.19503	-6.4647	-3.49561	
-4.33342	0.753108	7.85202	
-6.49423	5.98282	1.74094	
-1.87378	3.69563	7.98945	
-7.61784	4.4486	-1.78281	
0.37773	-4.54032	-7.76162	
-6.35139	5.52904	3.17641	
-1.47558	1.75984	-8.70205	
5.53537	3.44988	6.20146	
7.71251	-0.893302	-4.55183	
-1.78806	-8.70273	1.43709	
4.42927	-4.94982	6.07296	
-1.08895	-8.15701	-3.6438	
1.97662	8.39052	2.58691	
5.98475	-6.42945	1.96084	
-7.78607	0.615212	4.47198	
2.95417	-4.57874	-7.16296	
-5.73383	-6.79376	1.40286	
3.98355	6.13977	5.2378	
4.62517	7.30884	2.48769	
0.69389	-8.75705	1.95772	
1.86137	6.96465	-5.38785	
-4.99241	-1.73145	-7.28546	
-2.34131	-8.55635	1.51891	
-6.38159	4.34229	4.62815	
-3.61731	2.67526	-7.79475	
4.15741	6.21625	-5.00742	
2.18736	2.11571	-8.4699	
7.70093	-1.58143	4.38118	
0.29965	7.9345	-4.2372	
-1.58046	5.76151	-6.73106	
-6.02095	-6.67503	-0.438366	
-2.83426	3.84359	-7.62849	
-6.2042	0.810631	-6.46922	
7.35865	-3.57874	-3.74739	
-1.53757	-6.97803	-5.47201	
-8.08948	-0.67614	-3.88627	
-0.313019	4.23791	7.93361	
4.67057	0.882442	-7.64245	
7.38752	-3.0545	-4.13456	
-3.48788	6.90974	4.59241	
-2.42356	0.825806	8.62812	
-0.326421	-8.43786	-3.11383	
8.69461	-2.26992	-0.50126	
4.6032	-7.46804	2.00972	
6.63081	3.71843	4.81723	
8.93913	0.861959	0.59077	
3.03805	-5.39743	-6.52978	
3.24698	4.61365	-7.01223	
-8.38497	-3.19619	0.690443	
1.38005	8.35904	-3.03675	
7.54124	-0.556132	-4.88061	
-1.09319	-3.19657	-8.34187	
2.36842	-8.1235	-3.06583	
-2.13374	-8.06455	-3.37789	
-2.45437	4.97343	7.0881	
5.00101	7.23532	-1.90786	
-4.71373	-3.63308	6.75141	
1.99362	-7.25466	-4.93917	
-1.60856	5.3967	-7.02055	
6.14345	-6.52239	0.846377	
3.92468	5.95538	5.48911	
-6.12605	6.50042	-1.10274	
3.22108	-0.0660367	8.40359	
0.286609	3.66252	-8.21607	
-1.7498	6.84024	-5.58115	
-2.40052	-4.3254	7.51854	
4.4793	-4.41491	-6.43774	
-0.368809	7.20212	5.38455	
-4.66787	-3.23644	-6.98115	
-1.07305	-4.25191	7.85938	
5.45276	-5.75601	4.25861	
0.359324	0.852729	-8.9523	
7.24552	-4.56908	2.76152	
-8.01793	3.92686	-1.1369	
3.31691	-7.87926	-2.81344	
-6.50355	-1.0101	-6.13869	
-6.09027	-5.35186	3.90721	
8.89382	-0.457076	-1.30041	
2.68876	1.78863	8.40068	
1.40336	-1.8049	-8.70477	
3.11658	8.29854	-1.556	
2.19124	-2.95275	-8.21461	
7.73321	-2.09471	4.09996	
-1.99822	-6.68763	5.68179	
-2.4827	-8.57517	1.14133	
6.36617	-5.49424	-3.20705	
-6.77216	-5.38279	2.48263	
0.917197	8.86718	1.23769	
8.20985	2.59348	2.62149	
-4.67456	-7.69052	0.0663101	
2.09491	7.01946	5.22863	
-1.90123	0.639156	8.77364	
-6.26093	3.89814	5.15803	
8.60144	-0.4278	2.61385	
-2.36597	-1.09004	8.61476	
-8.34813	-3.33631	0.421567	
6.73858	5.73261	1.65186	
-8.81075	-0.427123	-1.78559	
4.12659	-7.00133	-3.86687	
-2.98331	-8.47048	0.592287	
1.99558	6.11497	-6.29482	
0.877099	6.46221	6.20246	
-1.55259	8.81111	0.976592	
-0.776565	8.01422	-4.0211	
5.99508	2.93924	-6.03489	
0.265723	5.16694	7.36425	
-4.88947	3.74563	6.56227	
-3.28996	6.83153	-4.84834	
-2.25352	3.49504	7.98163	
4.20659	-7.26134	-3.25232	
7.84453	-4.37863	0.539346	
7.24138	0.748628	-5.29169	
-8.06797	-3.97103	0.37252	
-6.43954	-1.39944	-6.12976	
-7.24703	-3.99056	-3.54345	
3.92146	-6.93421	4.18795	
2.55281	-2.35546	8.30271	
-2.3318	2.35405	8.36787	
5.41106	-1.9884	-6.91134	
-8.92387	0.872499	0.776755	
0.717313	6.86259	5.77844	
5.09598	-2.0762	-7.12182	
8.26053	3.53801	-0.496133	
4.29783	2.95883	7.33307	
3.44112	-7.02717	4.4472	
-0.799436	8.70023	2.1603	
-0.569294	8.90658	-1.16131	
-5.26453	-4.16661	-5.99368	
7.04318	5.519	0.966602	
5.54734	6.30277	3.24069	
-3.79539	2.53137	7.75804	
-5.75632	-0.47392	-6.90219	
-4.1307	6.71848	4.33583	
0.955177	-7.13557	5.40104	
-3.36192	8.14592	1.82799	
-0.524483	3.84426	-8.12075	
0.728129	-4.39994	7.81731	
8.85172	-0.320158	-1.59517	
-4.4197	-7.73079	1.30429	
5.5498	3.01468	-6.41182	
-5.60377	3.33261	-6.20414	
1.38708	6.53907	-6.02632	
7.9321	0.653993	4.20168	
-3.31332	-1.45577	-8.24031	
3.13395	-1.00664	-8.37646	
-3.36114	-8.32598	-0.617156	
-6.37959	1.83143	6.07838	
-8.16599	3.61195	-1.12717	
4.5043	-7.77412	-0.523806	
0.903239	8.45801	2.94044	
-2.73989	8.23475	2.38365	
-2.99143	0.999795	-8.42922	
0.511567	6.41299	6.29379	
-1.56942	-0.694591	8.83484	
7.16957	5.4401	0.050218	
-1.44137	0.029776	-8.88378	
2.8113	-8.3269	1.9389	
-8.91678	-1.20818	0.177072	
2.87315	-5.6695	6.37195	
5.89515	6.29789	-2.56589	
-0.503513	-8.63842	2.47471	
2.89629	2.37322	8.18409	
-4.3181	-3.15294	7.23968	
-4.70935	-1.58159	-7.5047	
-2.5684	1.21747	8.53938	
-0.388037	4.62928	-7.70839	
-6.61687	-6.10057	-9.77997e-05	
6.88865	-1.97107	-5.44623	
-2.70859	-5.14905	-6.86664	
2.14333	-4.42303	-7.53942	
2.09768	-7.21334	4.95655	
2.37185	5.09382	7.03045	
8.08141	3.24657	2.26949	
7.08998	5.07949	-2.22057	
-2.87014	-4.92271	-6.96629	
6.38583	1.7539	-6.09467	
-5.68655	-1.09766	-6.889	
-0.911609	0.463972	-8.94168	
-6.66181	-4.334	-4.22336	
-6.92021	-5.41349	1.9506	
7.70772	-3.7328	-2.76718	
-6.22964	-3.46237	-5.49579	
3.4787	7.0198	-4.42956	
-1.19368	-3.64999	-8.13958	
4.94225	5.15617	5.47613	
8.57047	-2.52018	1.09352	
1.25846	-3.05429	-8.37183	
-8.27171	2.91389	-2.0219	
0.715828	4.95878	7.4765	
-7.48323	-4.57786	-2.01108	
-3.80317	5.78656	-5.74905	
5.85255	-6.40642	2.38862	
-7.22495	1.46949	5.16146	
-0.586116	0.597581	8.96099	
-0.809916	7.41395	5.0376	
0.560395	3.0253	-8.45775	
8.39156	3.14042	-0.848228	
-7.22259	-4.97246	2.02702	
-0.691164	-5.46234	-7.11935	
2.72921	-3.27073	7.92803	
-3.11433	-8.4417	0.196437	
-7.65284	-3.05471	-3.61978	
4.81123	-6.92006	3.1567	
-7.13323	5.42738	-0.812727	
-7.33182	-3.17229	-4.14499	
-0.336584	-5.18969	7.34533	
-5.62108	0.628664	7.00059	
4.90094	2.50583	-7.1205	
-2.55075	-8.61523	-0.521112	
-1.77103	-5.96735	-6.50032	
-2.0229	-7.24741	-4.93791	
0.934421	5.11205	-7.34805	
-1.53124	8.59245	2.19662	
8.41833	-3.03055	-0.973406	
8.53147	1.71607	2.29546	
7.77149	4.34649	-1.30843	
-7.53598	-4.796	1.09885	
-0.809025	3.6853	8.17092	
2.50691	5.10211	6.97738	
0.669969	8.60998	-2.53364	
-5.00279	3.74109	-6.47892	
-5.11649	7.20493	1.70602	
-7.20081	3.37418	4.21464	
-8.23214	-2.88979	-2.2093	
5.86038	5.82812	3.56217	
-4.78087	7.05678	-2.88881	
6.63363	5.88057	-1.55365	
-5.41535	-1.87699	-6.93909	
-0.0627878	-8.29334	-3.49521	
-4.27794	-6.04085	5.11931	
-8.92343	0.449418	-1.08186	
5.0373	-5.98285	-4.45322	
8.05339	4.00778	0.283989	
-7.28757	4.57397	-2.64009	
2.69001	1.23907	8.49874	
0.537512	2.33299	-8.67573	
-3.65313	-2.9259	-7.68725	
-2.2808	-6.83975	5.38663	
-7.28712	-3.79331	3.67542	
-2.87428	7.83767	3.36294	
7.60261	2.85296	3.88085	
-3.30738	7.73219	3.20538	
-4.0804	7.94643	1.09756	
-1.72946	2.65128	8.42494	
-7.04213	0.234985	5.59939	
1.88947	7.50538	4.59339	
-5.3378	-6.09849	3.9136	
5.69444	-4.88819	4.96778	
-1.59067	8.71193	-1.60375	
8.61194	2.57222	-0.467168	
-8.20263	1.78962	-3.24254	
-7.32414	4.80912	-2.05654	
-2.15049	-0.0408893	8.73921	
4.24696	-7.62785	2.18614	
4.96075	-5.46359	5.15172	
6.37455	-5.66916	2.86806	
-2.85648	-6.16486	5.90212	
-7.80212	-4.48454	-0.125985	
-7.44315	-4.9112	-1.21641	
-0.11153	8.90146	1.32346	
-3.90747	-7.46027	3.17427	
-7.90241	3.99036	1.62138	
-8.06145	-3.67228	-1.58978	
-1.10502	5.65242	-6.91586	
6.81415	-5.76649	-1.14671	
0.718592	-7.05445	5.54241	
1.76887	-4.68686	7.47693	
4.89555	-6.35995	-4.07243	
8.71398	-2.14169	0.692542	
-7.83641	-3.85386	2.17679	
-1.21374	4.08528	7.927	
8.24386	2.20772	-2.85741	
1.17664	1.05165	8.86056	
4.52217	-6.38295	4.45061	
0.470135	-8.50849	-2.8956	
7.31882	-5.21094	-0.530086	
8.8937	-1.23478	0.614303	
-2.77863	7.552	-4.0307	
-2.25587	2.61487	8.31105	
-1.33453	-1.62511	8.75089	
-5.30352	0.0146009	-7.27134	
5.80277	3.90066	-5.66681	
4.08574	-4.75634	6.45631	
8.50583	-2.9408	0.0498434	
0.863723	-0.367541	8.95092	
-1.27013	7.00672	-5.50388	
3.11207	-6.1352	-5.80296	
5.51279	-2.0811	6.80281	
1.14637	-8.66969	-2.12659	
2.49078	-7.73038	3.87779	
4.15004	6.19457	5.04029	
-2.60741	-5.84931	-6.32353	
-1.30558	7.15952	-5.29497	
-8.35499	-0.645163	-3.28297	
6.45594	6.14841	1.23202	
1.43221	-7.99153	-3.88384	
-0.462821	-1.0086	8.93132	
5.8569	6.8198	-0.432373	
-1.26737	0.0248201	8.91028	
3.92882	4.14834	6.95382	
8.95177	0.53145	0.763836	
5.99441	-2.33803	6.29291	
-1.02431	8.72795	1.9426	
-6.93462	5.22633	-2.36569	
-8.54343	-0.783249	2.71962	
2.51221	0.965028	-8.58822	
-0.508638	8.59862	2.60864	
-0.32298	-2.38529	-8.67214	
-2.10635	7.29559	-4.83091	
-6.26525	-6.40797	-0.827407	
7.04513	-4.47514	3.36737	
-6.49432	5.15703	-3.49698	
5.94447	-4.80023	4.75616	
1.75132	-5.5819	-6.83924	
2.18111	-2.70509	8.30212	
3.48871	4.9663	-6.64566	
-2.78811	8.55056	0.338071	
-7.81904	0.0250353	-4.45668	
6.80792	3.1017	5.00316	
7.21259	-2.26948	-4.88139	
-1.91558	8.25661	-3.02638	
-5.06119	-0.219512	7.43883	
-3.086	5.42843	-6.48141	
-1.50226	-8.85777	-0.532152	
2.31184	1.25473	8.60703	
0.46499	8.84047	1.6217	
7.33119	-4.89852	1.80504	
-1.80001	-1.52201	-8.68582	
1.20867	4.88481	7.46175	
-2.38342	7.97948	-3.4128	
-5.43951	5.3463	4.77795	
-0.578333	1.31371	-8.8848	
-8.46947	-2.01496	2.2821	
7.58268	1.58033	-4.58317	
-6.58775	4.18665	4.48034	
8.0979	-2.92579	2.6199	
-4.04768	0.395873	-8.02867	
6.22605	-0.223711	6.4951	
6.89522	5.76591	0.458456	
1.59913	-1.84546	-8.66239	
-2.23283	8.71691	-0.172977	
2.80442	-7.50171	-4.10603	
-7.6197	-4.50416	-1.6287	
2.59675	5.05868	-6.97615	
3.49382	5.57166	-6.14409	
-8.51469	-1.66263	-2.39495	
3.65053	-2.18137	7.93191	
6.07452	2.64755	-6.09021	
-3.00521	-1.10019	-8.41179	
2.53311	8.63022	-0.320494	
8.85103	-1.56206	-0.468138	
7.49122	-4.79725	-1.36675	
-3.95254	-7.32642	-3.42068	
-1.54102	5.25967	-7.13871	
-0.293115	6.89156	-5.78105	
-8.05328	-3.86056	-1.11387	
3.55938	-1.30663	-8.16232	
-7.43789	-3.47985	3.68352	
-1.18438	1.71876	-8.75461	
-8.09242	3.88339	-0.657274	
8.34722	-3.14462	1.19806	
-1.3138	-7.66204	-4.53509	
5.26829	6.26851	3.73508	
1.23361	5.98137	-6.61071	
-7.60009	4.79112	-0.532705	
2.93916	8.4004	-1.33964	
6.38314	-6.30515	-0.707482	
-0.530151	-7.81496	4.43231	
-4.85932	7.53531	-0.778562	
3.41427	8.28308	0.85638	
2.15097	5.02384	7.15083	
-7.56879	-4.44601	-1.98656	
2.72986	4.32934	-7.40302	
6.41361	0.0621033	6.31361	
4.34488	-4.12983	6.71316	
-8.87985	-1.43465	0.300051	
-0.106268	-8.9952	-0.273859	
6.204	5.75368	-3.06683	
2.17773	6.99436	5.22842	
-2.98107	8.18126	2.276	
-1.56419	8.55782	2.30587	
-6.01687	6.59799	1.12417	
8.92906	0.742104	0.849264	
5.01937	6.40789	-3.83991	
2.09205	-3.40186	-8.0654	
-1.8741	-8.79497	-0.369147	
1.35766	1.13295	-8.82458	
-2.99113	-8.29349	-1.80866	
-6.9461	3.20575	4.74077	
-0.593742	-7.52267	-4.90478	
8.22173	3.65909	-0.119321	
-4.67286	-3.25883	-6.96738	
-2.49901	-4.80506	-7.18793	
4.7801	7.62328	-0.190323	
-2.18491	-4.05008	7.73454	
2.47966	-4.05527	7.64239	
-5.01394	7.44763	-0.627132	
1.54696	6.06558	-6.46651	
-1.25576	0.453135	-8.90044	
0.237501	-1.4749	-8.87515	
-4.86617	1.20275	7.47488	
8.16709	-0.958048	-3.65798	
8.20254	3.1215	1.99365	
-2.00997	8.0946	3.38194	
-2.16377	6.53889	-5.79319	
0.627195	6.39556	6.30107	
1.26213	-7.92175	-4.0808	
1.88096	-6.19862	-6.24813	
-3.87233	5.48961	-5.98909	
5.90366	-5.35578	-4.1788	
-4.47168	3.82108e-05	7.81051	
-8.47632	-0.325191	-3.00769	
0.31591	2.81902	-8.54127	
2.45691	8.5952	1.04221	
-2.85458	8.13741	-2.57564	
3.89515	-6.866	4.32272	
-8.54838	-2.45793	1.37251	
-3.84146	0.0722859	8.13867	
1.18044	1.66445	8.76562	
-1.60186	3.10134	8.29552	
8.98856	0.0146565	-0.453372	
2.99261	-8.06752	-2.63808	
0.53713	6.1459	6.55282	
-5.90196	6.45626	2.11745	
6.36779	3.39655	-5.37724	
4.10875	7.8965	1.32795	
-4.79701	2.33206	-7.24915	
-7.59847	4.0383	-2.63731	
-5.5403	-0.532213	7.07261	
3.55675	-0.113331	8.2666	
-3.32964	7.06834	-4.46676	
2.8505	0.747107	8.50391	
-3.67867	3.15678	-7.58302	
-7.69756	-4.18024	-2.06715	
3.68624	-7.5603	3.20211	
-6.83861	4.80126	-3.34385	
-2.71498	-7.94449	3.24254	
6.74126	4.3465	4.08207	
-8.28703	3.48864	-0.393078	
-0.0525058	-8.73332	2.17402	
2.27754	8.5539	1.62594	
5.96255	-6.25342	2.51847	
-5.7904	-1.06645	-6.8069	
-5.5608	6.67138	2.36012	
0.456186	-2.36447	-8.67186	
-7.13639	-3.70189	-4.04572	
3.35349	-6.85101	-4.77679	
-8.69328	-0.861293	2.16451	
-4.6088	7.57249	-1.55448	
7.33018	-3.54902	3.83053	
-0.532616	-7.85775	-4.35569	
1.99687	-4.26707	-7.66842	
6.1257	-6.3207	-1.87738	
1.91294	-0.423035	8.78417	
-1.14667	-6.72861	5.86609	
-7.40579	4.92285	1.38554	
-4.20782	0.0839643	-7.95532	
3.78858	-3.31487	7.46045	
-1.33659	-5.79278	6.75701	
-0.537278	-8.83716	1.61741	
6.66591	-4.22975	4.32145	
6.57508	-3.21675	-5.23649	
7.61876	-2.78226	3.90046	
0.626995	-8.68303	2.28295	
6.89338	3.24575	4.79025	
1.97846	-2.67294	8.36308	
1.33435	6.631	5.93712	
5.84682	2.15385	-6.49428	
-4.67447	-7.58981	-1.24264	
6.60016	-6.06222	0.829079	
7.99072	-0.0993422	-4.13988	
-0.0712211	-8.38889	3.25907	
2.79823	3.00298	8.0095	
4.15551	6.51364	-4.61565	
6.76756	0.807012	-5.87783	
8.03257	4.04638	0.323338	
-0.700371	8.07854	3.9047	
-2.78951	-2.2804	8.24733	
-4.53552	-6.82318	-3.72468	
4.39083	-6.33753	4.64289	
-3.37173	-8.17701	1.66371	
1.43662	1.30643	8.78802	
-7.15312	5.40567	0.782076	
-0.110823	-0.381773	8.99122	
6.03807	6.66715	-0.301353	
0.983202	-8.93059	-0.527169	
1.4446	8.35103	-3.02876	
-6.52896	-6.19456	-0.00818866	
8.28735	-2.29879	-2.65244	
-0.33692	-8.47405	-3.0128	
-8.08409	3.91567	0.561182	
6.04146	1.11743	-6.57663	
1.44877	1.77369	-8.70374	
-1.77971	-8.59187	2.00311	
1.24657	-8.61421	2.28943	
-7.07069	-3.41137	4.40089	
-4.3359	5.83408	-5.30693	
-2.87847	-3.14538	-7.92597	
-5.1962	-5.64308	4.70692	
6.60745	3.83084	-4.76091	
7.94677	-3.37679	-2.53892	
-3.42117	-1.50595	8.18705	
-4.26077	-1.39847	-7.80321	
1.00413	-0.605689	-8.92328	
8.08794	3.38063	2.03875	
-6.56208	6.01778	-1.31357	
0.987615	-4.43847	-7.76689	
8.47576	2.88063	-0.929268	
5.2658	0.70851	-7.26425	
4.58716	6.4252	-4.32143	
8.91345	0.794171	-0.959022	
-0.120531	-8.06117	-4.00039	
-7.60186	-0.951283	-4.72301	
-1.05547	-7.23548	5.24727	
8.1442	-2.68686	2.72997	
-4.00917	-7.78701	2.071	
6.65205	5.81848	-1.70163	
-7.38358	4.09735	3.11361	
8.7199	-1.42975	1.70855	
4.76901	-2.97366	-7.0295	
-2.95901	-7.68415	-3.63291	
-6.98156	3.90427	-4.12486	
6.22588	-6.38222	1.22707	
1.70027	-2.9721	-8.3232	
-1.22013	3.83265	-8.05122	
-7.32681	3.43877	-3.93607	
8.49694	2.01522	-2.17737	
1.45903	-8.87763	-0.242674	
-2.11953	-6.05761	-6.30975	
1.70294	8.61794	1.95732	
-2.02057	8.76749	0.219967	
-3.36583	5.91087	-5.89345	
-4.73101	5.85081	-4.93818	
4.77949	3.66164	-6.68946	
6.2491	5.39661	-3.58126	
2.66331	4.42956	7.36789	
-2.96285	-0.0383345	8.49824	
-3.51324	3.89261	7.31469	
-3.01806	-6.77768	5.09455	
2.44755	3.91957	7.72311	
-4.14681	4.94224	-6.27521	
2.04655	-8.47614	-2.22859	
6.81356	-5.87144	0.318824	
-0.157687	-6.23298	-6.49039	
-3.18905	4.2396	-7.2702	
-1.74181	-6.71418	5.73463	
4.41988	-2.96804	7.2564	
-0.0907802	-0.0279183	-8.9995	
-0.0284853	-7.03702	-5.61066	
6.5778	3.05575	-5.32869	
2.01011	5.21767	-7.05233	
8.81601	1.80828	0.0902085	
1.08035	0.226687	8.93205	
-1.20311	-3.56626	8.17523	
-1.1917	3.62752	8.14991	
4.34314	0.344791	7.87516	
-2.99174	-0.666048	-8.46202	
-2.76961	-4.52007	-7.27311	
0.945522	-8.91627	-0.778484	
6.7127	-1.46361	5.81356	
-2.79039	-2.71136	-8.11556	
-7.48157	0.504956	-4.97707	
-8.32599	1.86007	-2.86671	
-7.69597	-0.0775384	4.66542	
-4.61334	-2.0421	7.45298	
-1.52966	-5.91763	6.60619	
-2.07712	6.3092	6.07286	
2.09374	-8.59303	-1.66617	
-2.5972	8.50539	-1.38307	
-4.24827	5.49004	-5.72815	
-2.07126	-6.05383	6.32938	
8.86787	-0.323973	-1.50195	
-6.47674	-5.66656	2.63475	
0.193547	-7.50016	-4.97092	
0.293727	5.13812	-7.38332	
-5.41124	5.72691	4.34983	
-5.8594	6.41507	2.34824	
-8.17912	2.59084	-2.71837	
-6.2668	6.33549	-1.26049	
1.6649	-8.84463	-0.025048	
6.73379	0.573143	-5.9437	
-8.72223	0.0027397	-2.2187	
-1.92351	4.82207	-7.35172	
7.53855	1.94737	4.5142	
-6.41285	-2.85288	5.63351	
4.04236	6.65873	-4.50785	
-3.67464	-0.04788	8.21552	
3.38057	6.85481	4.75219	
3.53494	3.42264	7.5359	
-3.18257	3.92837	-7.44575	
-8.9174	-1.07933	-0.561325	
0.634482	8.28252	-3.46371	
-4.11883	-7.69302	2.20286	
-7.30885	-4.78815	-2.15739	
7.41793	-5.05777	-0.62709	
6.75757	5.83942	1.11197	
-1.33909	-8.8524	-0.917509	
-2.12668	-8.59727	-1.6013	
-6.56431	-4.55975	-4.13745	
3.30569	0.689324	-8.3425	
-4.78623	-2.18144	-7.30297	
0.0787247	0.444614	8.98867	
-1.76257	-4.21062	-7.75655	
3.18128	-1.20585	8.33219	
-8.08314	3.82554	1.01395	
-2.66013	7.38317	-4.40596	
7.30784	-3.8139	3.61243	
4.54266	3.91091	6.71335	
-0.0937008	6.07248	-6.642	
5.21295	-4.14176	6.05566	
2.08164	-7.89693	3.78223	
-8.44258	-0.10442	3.11639	
-8.67253	-2.14166	-1.09572	
-5.14425	-3.85424	-6.29933	
-1.34414	-4.70667	-7.55252	
-7.20277	-3.98914	3.63414	
4.88831	2.78229	-7.0259	
1.20543	8.62668	2.26436	
-0.400851	-8.91431	1.17233	
0.399029	-7.86432	-4.35812	
-3.28436	8.28826	-1.23195	
-0.362149	-1.14058	-8.92009	
-7.14733	5.21025	1.66405	
3.20573	-1.04905	8.34403	
1.16582	-2.99529	8.40649	
-2.8277	-5.19543	6.78319	
3.03923	8.44349	0.686001	
-8.02521	-3.76576	1.55404	
-5.27475	4.53238	5.71267	
5.31544	-6.3926	3.44686	
7.52568	3.75723	3.20115	
-0.00156843	6.36558	-6.36234	
-2.61601	-6.40179	-5.75965	
8.06718	-3.36901	2.13783	
6.0891	-5.59928	3.54555	
6.77102	2.70072	-5.2782	
0.403305	-8.82865	1.70067	
-0.337632	-1.55069	8.85897	
0.449281	-4.99086	-7.47593	
-8.48043	-0.500065	2.97191	
5.04284	7.02935	-2.48153	
0.32787	-6.46257	-6.25521	
-5.19969	-6.97769	2.29674	
5.59534	-2.44913	-6.61014	
8.18486	-1.98634	3.17215	
-0.295964	-4.78126	-7.61918	
7.1029	-1.40817	-5.34471	
-3.2918	-5.64092	-6.19226	
-4.39005	-7.83537	-0.578251	
4.56993	-5.67557	-5.28239	
8.05457	-3.87624	-1.04819	
4.35503	-2.39278	7.50388	
1.26712	7.62863	4.60418	
-0.381887	8.89844	1.29306	
4.02304	1.59194	-7.89182	
1.94741	-2.56249	-8.40483	
1.00924	4.33376	7.82304	
8.2717	3.17429	1.58206	
-4.91852	-4.33696	-6.16433	
1.98864	-7.77058	-4.08208	
1.58095	8.84941	0.434104	
4.13913	-7.97053	0.581601	
3.8431	2.36482	7.78706	
-8.34501	1.80631	-2.8457	
-5.78622	6.84065	0.851542	
3.10008	6.99743	4.73556	
-2.12099	7.00921	5.23186	
5.19541	1.72143	-7.14454	
8.48863	1.67046	2.48047	
-8.58009	-0.441426	-2.68089	
-1.40115	8.88208	-0.381385	
-8.40798	-1.4773	2.85017	
4.38845	-7.30067	2.90547	
-2.51631	-1.58841	-8.49383	
-3.17546	3.76948	7.53044	
-5.665	6.38387	2.85551	
-0.0670105	-6.72646	-5.97915	
-8.24218	-2.97999	-2.04602	
4.85779	-2.19635	7.25106	
0.30291	8.98995	0.298428	
6.64639	3.1256	5.20155	
-1.00664	5.53863	-7.02212	
1.11725	-0.00851429	8.93038	
3.09873	-4.87712	6.90012	
6.10849	-5.00072	-4.32195	
-3.08965	-7.7176	3.44858	
2.68072	-3.7709	7.71972	
3.94796	-8.08631	0.158621	
3.49324	-4.0137	-7.25862	
-2.84481	-3.2116	7.91156	
-4.4644	0.320756	7.80809	
0.991607	3.2256	8.34339	
1.04721	2.16102	8.67371	
-4.34378	-0.140243	-7.88111	
5.05547	2.03067	7.1637	
-6.40184	1.3844	6.17251	
-3.97577	0.37849	-8.06536	
-5.80746	-6.86451	0.389804	
8.43988	-3.05775	0.64697	
6.027	-3.99119	5.3615	
-0.928174	4.75519	-7.58464	
4.19131	-7.64246	2.24183	
0.344318	8.85378	1.57861	
-2.07876	-4.91499	7.24718	
8.275	3.50832	0.464822	
6.1404	-6.31636	1.84364	
8.66709	-0.655419	-2.33494	
8.58786	2.5733	-0.791692	
5.19409	4.83396	-5.53663	
6.82609	1.07688	5.76583	
6.37273	-5.72243	-2.76443	
-3.30028	7.37702	3.96077	
-2.90984	4.4665	7.25143	
3.75343	-8.10731	-1.08776	
-2.77605	-3.35998	7.87427	
2.21747	7.22883	4.88127	
5.86585	5.43796	4.12558	
2.76272	-8.47351	1.2518	
7.30294	-4.74198	2.27611	
8.47639	-0.803903	2.91627	
7.69645	-4.18465	-2.06239	
6.28453	0.940553	-6.37339	
4.27553	-6.48666	4.54346	
7.60138	-0.995438	-4.71468	
7.93076	2.64312	-3.33421	
1.14867	5.40446	7.10439	
-7.75365	-1.25696	4.39329	
-3.77821	8.13838	0.701328	
0.901045	-8.72417	-2.01914	
-7.09807	5.51946	0.39108	
-2.53825	4.47623	-7.38381	
1.74653	0.389454	8.82031	
3.0066	-0.874796	8.43772	
-7.81123	-3.21001	3.11136	
8.66966	2.41218	0.135705	
-0.536177	-3.95845	-8.06493	
-4.6446	7.29343	-2.49671	
-3.31364	7.91839	2.70535	
-3.20657	-4.34397	7.20054	
7.49032	4.24032	-2.6296	
