-0.822751	-0.788548	-8.92756	
7.90954	3.98568	1.59797	
-1.50366	-8.86859	-0.295235	
7.53366	2.59844	-4.18235	
2.21945	-0.744552	8.69021	
-3.26267	8.10742	2.15053	
0.709908	-8.45765	-2.99404	
-7.21661	-1.39189	5.19454	
3.77975	-8.16109	-0.331739	
1.96166	-7.80754	4.0242	
-3.811	-7.69809	-2.6862	
4.86279	-3.05402	-6.93009	
4.42305	-0.539649	7.81955	
1.53043	7.69044	-4.41758	
-3.4184	1.31388	8.22121	
1.68314	8.74454	-1.30386	
7.25636	4.59143	2.69517	
1.16405	6.87714	-5.6877	
6.38663	-5.82778	2.49959	
0.815724	-2.2674	8.67142	
-8.44576	-2.33357	-2.05513	
-4.82192	5.32899	5.41765	
2.02195	-4.77512	-7.35594	
-7.19481	0.555697	5.37828	
0.639023	-8.66349	-2.35279	
2.05337	8.6047	1.65612	
4.54028	0.0382674	-7.77074	
-8.00459	-3.25363	2.51803	
8.39555	-3.23749	0.182566	
8.37882	3.13469	-0.984471	
2.73084	2.81422	-8.10078	
-2.01102	8.77241	0.0264745	
-6.64638	6.03918	0.59498	
-3.87163	6.05006	5.42285	
8.24992	-2.21453	2.83453	
0.671568	-8.43219	-3.07361	
2.0871	-5.20237	7.04126	
0.294024	8.44687	-3.09255	
0.132635	-0.148786	-8.99779	
2.74016	-8.30099	2.14127	
-8.97733	-0.559552	0.307306	
3.19489	-7.17916	4.38775	
-0.831399	-8.48019	2.89745	
3.80726	2.94571	-7.60444	
8.24979	1.11834	-3.41911	
-1.4557	2.79529	-8.43014	
7.76867	3.89368	-2.34244	
-0.382465	1.52147	8.86221	
-6.05551	-6.18371	-2.46831	
6.35242	5.67982	2.89594	
-3.6409	-2.85175	-7.72084	
-0.655688	-8.70847	2.17545	
-6.74442	5.89009	-0.905352	
0.209224	-7.87862	-4.34552	
-7.91501	-1.36483	4.06077	
-2.41666	7.65168	-4.07572	
-6.93818	2.59369	-5.11218	
-8.39847	0.424994	-3.20704	
-2.66136	8.59602	0.15983	
-4.08763	3.04213	7.41868	
-3.39993	1.76807	-8.14336	
-8.83327	1.26534	-1.17143	
-6.33395	5.37218	3.46709	
7.18629	4.81625	2.48213	
-4.62043	-2.70695	7.23354	
-7.83889	-1.5855	4.12771	
0.787143	-4.62443	-7.68082	
6.57033	-2.63879	5.55586	
-3.13314	-1.04503	-8.37206	
6.8055	-5.54476	1.98515	
-6.34611	-5.69908	-2.87183	
8.05326	3.82916	1.21758	
3.79708	0.651846	-8.13371	
-0.859283	0.0342353	-8.95882	
3.01934	-3.64052	7.65704	
6.21958	5.38973	3.64248	
1.33344	-8.88371	-0.54918	
-3.0006	-6.34961	5.6284	
3.17382	6.69374	5.11084	
1.2017	-5.31966	7.15941	
-7.54447	4.73826	1.27668	
6.40012	-2.92008	5.61352	
4.36785	7.84984	0.549444	
7.73347	2.39777	-3.92991	
-5.69663	-6.96291	0.257418	
-1.15986	-6.81196	5.76645	
3.49615	-5.82785	-5.90026	
8.83671	0.704557	-1.55439	
4.421	6.93597	-3.65336	
0.143125	8.56938	-2.74685	
8.09528	3.93216	-0.0674451	
3.31329	-8.19273	-1.70329	
7.53369	-4.92323	0.0731277	
8.54098	2.47251	1.39225	
4.92911	-5.76224	4.84774	
-7.61898	2.82113	3.87199	
8.00065	3.0511	2.77136	
0.507748	5.3961	7.185	
0.869463	-8.91796	0.844962	
0.695113	7.87427	-4.30264	
6.1609	1.3559	-6.4191	
0.879841	6.86968	-5.74747	
-0.473557	8.52068	2.85896	
4.53757	-0.850468	7.72575	
-5.14238	-6.75249	-2.9933	
-0.836694	-4.38201	7.81652	
-0.291916	6.77147	-5.92131	
2.47351	-3.59415	-7.87171	
7.99133	1.08583	-3.99495	
3.02271	-4.2887	7.31234	
-7.46354	4.65368	-1.90758	
3.59557	1.68465	-8.07675	
-0.963533	-0.619115	8.92683	
-8.09915	-1.01977	3.78996	
5.09995	-6.26773	-3.96309	
1.65132	-8.82015	0.691443	
3.54984	0.26477	8.26611	
-8.6173	1.41363	-2.17803	
-1.85078	0.166413	8.80607	
-1.0613	-0.703745	-8.90946	
1.33251	-8.86047	0.846476	
-0.904556	-8.00121	-4.02025	
-0.927126	5.94299	6.69487	
6.06084	-6.42676	1.72131	
-7.46053	-3.37212	3.73754	
2.77384	-7.2818	4.50346	
7.4921	3.51682	3.53559	
4.71087	7.66648	0.180894	
-1.92744	-8.27108	2.97896	
0.894323	-5.06617	-7.38472	
-1.23659	1.55545	8.77789	
-2.02959	-7.87482	3.8559	
2.47828	-0.951106	8.59962	
-0.229945	8.1175	3.87986	
-0.185833	-5.51348	7.11104	
2.88178	-5.32258	6.66074	
-4.20663	-4.60765	-6.48644	
-2.64882	-4.72364	-7.18825	
-0.972582	8.41482	3.04054	
3.41213	-4.2408	-7.1675	
8.81052	1.51897	-1.0332	
8.43233	-3.11806	-0.416524	
5.91488	-3.92891	-5.52972	
1.90008	-8.64194	-1.64519	
8.38343	-2.72417	-1.81579	
-3.73078	5.40808	6.15093	
-6.21158	-5.37041	-3.68443	
6.40235	0.226534	6.32128	
2.01726	-5.49338	6.83764	
-0.737655	1.42007	-8.8566	
-7.57286	-4.77288	0.9335	
6.66877	-5.05217	-3.3171	
-0.32772	-3.88072	-8.11373	
3.28735	-4.61603	-6.99183	
-4.98496	-6.89299	-2.93884	
5.83392	6.42019	-2.39719	
8.54993	-0.916518	-2.65683	
-7.5231	-4.86562	-0.853649	
-1.10077	-4.29886	-7.82995	
-3.31984	-4.72312	6.90441	
-1.05628	7.29466	5.16451	
0.600663	-8.21672	3.6228	
-7.15227	-2.82772	4.6743	
-3.00822	-8.47205	0.418187	
-5.00874	5.53175	5.03113	
-6.18932	-4.68601	4.55341	
-7.17556	4.49218	3.05477	
-5.24422	4.08011	-6.07049	
-7.32224	4.29253	2.99316	
2.00942	3.07995	-8.21439	
-1.35567	7.75308	-4.36484	
4.61659	7.64303	1.12749	
7.3423	-3.54254	3.81326	
2.08254	-5.83539	-6.52773	
8.5253	0.205943	-2.87696	
1.57216	-3.86382	7.97491	
0.0803722	-8.7753	-1.99693	
3.42217	-8.31771	-0.323291	
2.59027	3.13971	-8.027	
-0.675999	5.50353	7.08902	
2.93453	8.23128	-2.1528	
-4.81418	-6.47799	-3.98238	
2.52827	6.00665	-6.20709	
-1.72726	5.87355	6.59682	
0.917688	8.92716	0.680979	
-6.39901	-2.75311	-5.69851	
-8.2701	-2.44041	2.57872	
-2.96061	-8.39756	-1.30988	
-1.89536	8.66337	-1.53418	
8.68475	2.31622	-0.458552	
-0.946871	-5.73039	-6.87503	
8.1921	-0.556053	-3.68515	
2.43237	-3.38281	-7.97748	
4.73674	-0.907247	-7.5987	
-7.32198	-0.702843	5.186	
6.97556	-3.2271	4.68267	
-0.968182	-8.44818	2.94802	
-7.19137	2.09047	4.9914	
5.22755	-7.24025	-1.11867	
-3.83654	7.51297	3.13629	
7.70872	1.66686	4.33558	
0.698035	-8.97129	0.169534	
-6.74471	-5.80137	1.36126	
2.73174	8.45372	1.43954	
6.81288	-5.44554	-2.22055	
-8.26365	3.31371	-1.31582	
-5.24483	-6.67194	-2.99617	
0.0320556	2.03779	8.76621	
-8.94397	-0.799249	-0.605423	
-2.21153	-8.56623	-1.65191	
-1.76508	-5.20318	-7.12821	
-1.35978	-8.27649	-3.26354	
-7.48811	-4.98775	-0.224924	
-1.60418	5.96	-6.55019	
1.75784	-3.94945	-7.89378	
3.35879	-5.61108	6.18339	
7.82623	2.83677	3.42094	
-7.47102	4.42972	-2.35827	
-3.80437	1.92084	7.92699	
-7.64231	3.51171	-3.2036	
-5.61816	1.94526	6.75664	
-0.605356	-8.38495	-3.21342	
-0.868041	7.94966	4.1291	
-3.06301	-8.37889	-1.18833	
-3.2109	2.19829	-8.11527	
-1.76632	5.88504	-6.5762	
-7.35337	-4.8373	1.87843	
7.76088	-4.15388	-1.87458	
1.43844	-8.33015	-3.08862	
4.68527	-5.5339	5.33144	
2.24283	-7.1153	-5.0341	
-4.57419	4.57836	-6.25423	
-6.09844	6.13141	-2.49296	
-3.48463	0.376708	-8.28948	
-4.85616	6.30501	4.20292	
-8.34622	-0.577944	-3.31761	
-3.09305	5.89798	6.05367	
-5.9636	-0.136663	6.7392	
-8.97289	-0.396693	-0.574401	
5.93899	5.83912	3.41073	
8.80913	-0.676123	1.71525	
-3.00312	-7.85094	3.21622	
-3.20854	-6.61547	5.19045	
3.48141	-4.82466	-6.75296	
0.523369	8.25957	-3.53633	
7.73089	4.56186	-0.650206	
2.77958	-6.79963	5.19989	
5.32592	6.42706	3.36562	
6.596	-4.70174	3.92255	
-6.96394	5.61422	0.991999	
-7.91877	-3.8427	1.87795	
2.60854	-8.6125	0.142625	
-8.74388	-2.04496	-0.602214	
1.20009	-8.14654	-3.63232	
4.71908	7.66244	-0.131644	
-1.88132	1.45987	8.67925	
8.89577	0.683151	1.18261	
-6.50857	-2.11272	5.84594	
0.0771302	-3.97359	8.07494	
-4.60229	-6.37013	-4.38638	
-8.97986	-0.148698	-0.583069	
4.14644	-7.67385	-2.2179	
3.64814	0.6651	-8.20053	
2.70939	8.1183	-2.78431	
6.46702	-6.10649	1.37422	
-1.57404	-4.17324	7.81706	
1.97968	-2.48252	8.42128	
4.43723	7.81883	-0.420523	
-8.14583	-3.76203	0.701784	
-2.62166	-8.60577	-0.260182	
-3.2602	-0.867834	8.34374	
4.51859	-6.17919	-4.73286	
-7.56438	-4.36312	-2.17794	
-6.06544	3.57504	5.6062	
-6.99007	3.02799	4.79273	
-3.47353	-6.58053	5.06273	
-3.49245	-5.96755	-5.76118	
7.52436	-3.90121	-3.0273	
-1.68451	-0.118046	-8.84016	
-5.48195	7.08228	0.888553	
-7.07237	2.24563	5.09301	
-3.24953	3.9412	-7.40996	
-4.5121	6.16873	4.75266	
-4.11401	7.90377	-1.26699	
7.11505	5.43071	-0.939902	
-0.9059	2.60319	8.56754	
-5.68972	-6.97111	0.175161	
5.41079	6.4226	-3.2363	
-7.13226	4.51584	3.12059	
-5.84085	1.79576	6.60755	
-0.303725	2.793	-8.55026	
8.0044	3.83782	-1.48349	
6.8032	-5.77716	1.15794	
-0.0648975	2.39274	8.67586	
2.59613	7.70737	-3.85442	
3.27757	-6.68531	5.0561	
6.05272	4.15561	5.20533	
-8.12223	1.58648	-3.53729	
-1.42473	-4.56278	-7.62569	
-3.8373	-6.94351	4.25003	
-1.62686	8.77419	-1.16912	
3.86748	4.7399	6.60121	
7.98087	-3.59775	-2.08851	
-4.43798	-2.64302	-7.37013	
-2.67193	-8.58378	-0.423756	
-5.29172	3.58001	6.33887	
1.29958	-8.07659	-3.75231	
-6.69969	6.00673	0.182586	
2.64637	5.53701	-6.58318	
7.76081	4.4415	-1.02122	
5.65891	-0.206578	-6.99529	
-1.8361	2.62546	8.41045	
-3.37899	-7.62401	-3.3848	
-3.45948	-1.81676	8.10749	
-1.35484	-6.84986	5.67837	
-6.87152	1.55181	-5.60126	
8.01627	-3.50023	2.11845	
5.1051	3.38233	-6.59529	
4.11229	-2.88067	7.46932	
5.14969	7.23792	-1.44683	
4.31029	6.30291	4.7639	
-6.27667	0.424225	6.43611	
3.61227	4.07738	7.16425	
0.0174529	-7.08836	-5.5457	
-2.70399	-8.51743	1.06855	
0.427734	-2.78404	-8.54788	
8.95114	0.401078	0.846331	
-8.74919	0.239611	2.09624	
-8.48023	-1.70012	2.48902	
7.62919	3.99389	2.61615	
-2.13083	-6.99782	5.2431	
7.8923	-2.52684	-3.51093	
2.30069	7.97774	-3.47311	
-4.67557	-7.62163	-1.02463	
-0.462271	-8.91741	-1.12521	
3.69988	-7.32964	-3.68608	
3.28374	2.16875	8.09404	
-5.01815	-6.58886	-3.52208	
-0.938429	-4.76697	-7.57597	
1.72929	-8.10356	-3.51311	
7.86977	-1.55812	-4.07909	
2.40628	-6.39299	-5.85999	
-6.64883	-5.58021	-2.37788	
-2.86506	6.40978	5.63082	
-0.292477	7.98827	4.13546	
1.84224	6.16332	6.29442	
-4.34439	4.79114	-6.2587	
6.5201	0.528749	6.18132	
-6.43137	5.99941	1.90908	
7.60267	4.12904	-2.48	
-8.68742	2.07508	1.10576	
-8.49422	0.733371	-2.88277	
-3.59544	1.24567	-8.15605	
4.73996	4.69557	-6.04024	
-1.59785	-2.36033	8.53673	
-4.94792	4.28377	-6.17798	
7.67245	4.09294	-2.31977	
7.09067	4.58051	-3.1211	
4.55719	-6.82423	-3.69621	
1.06053	-4.34924	7.80765	
-1.01262	7.21975	5.2773	
-0.409275	-7.40217	-5.10298	
-6.45549	4.93253	-3.87257	
2.35658	6.60264	-5.64373	
4.43816	-1.57464	-7.66963	
-2.94396	8.11233	-2.55405	
-1.75041	5.35246	-7.02049	
8.88539	-1.12338	0.887567	
-1.32512	3.14401	-8.32822	
-3.91931	-6.48235	4.85985	
3.00907	6.76683	-5.11425	
-6.97712	-5.20854	2.27835	
8.96541	0.289063	0.733444	
2.08263	-1.90319	8.54637	
-0.486111	-0.581161	-8.96805	
-3.38789	-3.17745	7.70882	
8.28118	-1.57008	3.15545	
-6.76196	-5.93428	0.245356	
-0.581434	1.70898	-8.8171	
7.33548	-4.70095	-2.25651	
-6.4582	2.7468	5.63442	
-3.3395	4.7867	-6.85093	
0.844513	-8.94833	0.462862	
-5.59973	2.86474	-6.4371	
-3.25134	-4.5709	7.03816	
2.33026	-1.71367	8.52251	
6.51427	-1.96225	-5.89185	
6.3104	-5.58624	3.15796	
-7.85448	2.48501	-3.6238	
1.63658	-0.642304	8.82661	
-2.90629	-2.4453	-8.15929	
0.562217	-4.0476	8.01878	
-4.99368	6.47916	3.75282	
1.84467	5.52409	-6.8616	
-5.88334	-0.859179	-6.75634	
-4.60663	7.46134	2.02666	
6.17948	-6.54274	0.0811716	
-7.94701	-3.4468	2.44226	
3.90997	1.15348	-8.02382	
-3.86228	2.90837	7.59106	
0.145991	6.31001	-6.4158	
2.39274	-1.73985	8.49986	
-0.71075	0.008458	8.97189	
-7.09084	4.87873	-2.63021	
-2.21413	-7.06568	-5.11604	
-5.30573	5.58889	-4.64903	
-8.2733	-2.98004	-1.9162	
1.79014	-2.50613	-8.45664	
-3.70931	3.07345	-7.6023	
-5.31499	2.38611	-6.85984	
2.9014	-3.83938	-7.60533	
-2.18834	-6.24784	6.09718	
-2.3859	2.20636	-8.39282	
1.61328	-7.91796	3.96273	
4.30972	-7.5619	-2.28997	
0.949562	-1.82373	8.76198	
-8.65544	-0.594729	-2.39368	
6.1807	2.9483	5.84008	
6.01553	2.1622	6.33547	
-0.816211	-8.40942	-3.10088	
-2.89605	-7.54562	3.95936	
-7.36683	3.01086	4.20291	
8.55797	-0.659533	-2.70669	
5.99614	3.91756	5.44968	
2.22918	-2.8653	8.23534	
1.58905	-0.457437	8.84679	
-2.52636	-8.6375	-0.10556	
1.96226	6.474	5.93606	
-4.73651	-4.58739	6.12547	
5.00465	4.33758	6.09417	
-4.37525	4.81665	-6.21748	
-1.71727	8.42777	2.65021	
7.63879	1.73736	-4.43064	
-0.475426	-6.48618	-6.22121	
-1.91244	-7.75649	4.14481	
5.14604	5.16451	5.27694	
4.91379	7.23224	2.13292	
-2.34801	-7.21982	4.83334	
2.88358	-7.40938	-4.21735	
8.24235	0.929336	3.49286	
7.83034	-0.556756	-4.40179	
3.21427	4.04655	-7.36844	
5.71548	6.03367	3.4537	
7.809	-2.14372	-3.92733	
3.28239	2.89391	7.86456	
-3.49772	-6.81096	-4.7304	
-6.57445	6.12432	-0.519014	
4.12633	-3.11901	7.36514	
6.47372	-5.34542	-3.24306	
1.89959	6.51896	-5.90718	
4.78843	6.66052	-3.70249	
8.35531	-0.414887	3.31915	
3.99774	7.65359	-2.53785	
8.94014	0.371281	0.967457	
4.33908	3.75039	-6.93592	
-6.99721	3.67471	4.3053	
-8.27386	-3.28741	1.31765	
8.76947	-1.77519	-0.972183	
-2.57062	8.62162	0.244148	
1.46332	1.59571	8.7357	
-4.43083	2.83876	7.30131	
-5.98169	-3.09868	-5.96805	
7.39087	-2.27306	4.60524	
5.76974	-2.07403	6.58852	
0.254081	1.65304	-8.84324	
0.335056	-7.45424	5.0321	
-3.82081	-0.781202	-8.11117	
4.72375	-7.47305	1.68512	
-6.40295	3.3481	5.36586	
-1.37225	-8.87091	-0.651026	
3.32215	7.61308	-3.46474	
1.1421	-8.90126	-0.680559	
4.71202	-3.74341	6.69206	
-3.9057	0.0196344	8.10834	
4.20139	-7.03259	-3.72706	
7.66476	4.71158	0.22908	
-1.82114	-0.740876	-8.78263	
-0.818739	6.93005	-5.68367	
6.85955	1.26763	5.6868	
2.22491	2.29845	8.41231	
6.87853	-5.78914	0.414264	
-2.61703	1.85264	8.40945	
4.18976	1.81385	-7.75602	
6.82282	3.88189	4.40228	
-5.18517	-4.10448	6.10469	
-0.497764	-2.5427	8.61899	
7.11708	-3.92829	3.86208	
-3.43336	-4.12025	7.22742	
-0.705845	2.27386	-8.67936	
-7.81277	4.38762	0.842335	
3.29387	8.37509	-0.0916115	
2.58591	-4.48164	-7.36397	
-1.02181	8.76818	-1.75356	
4.73412	2.88582	-7.08944	
1.03565	-8.85529	-1.22931	
-1.27158	-8.31931	3.18939	
8.40963	-1.82709	2.63437	
-8.21804	-3.65796	-0.288364	
8.27965	2.19028	-2.76587	
-4.46014	-5.57199	-5.4827	
1.18228	7.71233	4.48578	
-4.21252	-6.59507	-4.44519	
-4.9162	5.74421	-4.88211	
1.23201	-2.65461	8.51089	
-0.988944	8.37859	3.13388	
3.87758	-4.53192	6.73989	
-3.65902	-0.903062	8.17289	
2.24146	-7.43973	-4.54161	
-6.94142	-4.08622	-4.0149	
-1.7904	7.9155	3.89093	
-1.81609	5.36542	-6.99386	
-3.70548	8.13372	-1.05454	
-7.6528	-4.63964	-0.953088	
7.5844	4.43145	-1.95937	
3.72703	-4.05127	-7.12014	
0.891083	-8.92865	-0.69653	
-7.53464	4.49043	-2.01624	
4.72234	3.4092	6.86126	
6.48031	4.70854	-4.10308	
-2.90173	-6.25008	5.78933	
5.84361	-6.80325	-0.753656	
3.51582	-6.05804	5.65147	
-2.95341	5.08753	-6.81134	
2.05281	0.7325	8.73209	
1.10716	8.07048	-3.82643	
6.20681	-0.998251	6.44042	
-4.41339	7.71292	-1.42575	
2.53066	-0.0495683	-8.63674	
-5.58324	7.04968	0.359798	
-3.31885	2.36531	8.02437	
-2.95796	-0.777641	8.46438	
-1.27213	-3.5171	8.18607	
5.96862	-1.32884	6.60377	
-6.4145	-0.547082	6.28926	
-7.7967	-4.49422	-0.116079	
-3.18791	6.86532	-4.86874	
-3.1097	-5.74127	-6.19416	
-2.40456	2.71307	8.23756	
-8.50087	-0.0629937	-2.95486	
-2.78574	-8.49317	1.0515	
7.31631	-5.22123	-0.458671	
-8.95249	0.217685	0.897498	
7.18953	0.859795	5.34522	
3.31432	1.94512	-8.13829	
-8.86358	-0.883314	1.28716	
-7.96981	3.73022	1.88879	
0.350232	-2.64294	8.59606	
2.72137	2.03141	8.33472	
-5.28417	5.75165	-4.47169	
3.83739	-3.18165	-7.49343	
-7.48422	-4.93894	0.770329	
5.44288	-5.34116	-4.77985	
-3.60538	-5.71605	5.94374	
4.3214	-7.20147	-3.23486	
-8.44437	-0.394628	-3.08818	
2.41589	3.78697	7.79887	
1.08829	5.27497	-7.21043	
-8.13356	2.10332	3.2282	
1.65207	-6.41594	6.0915	
-5.40708	-6.42334	3.24102	
6.55682	4.4156	4.30239	
7.57502	-0.508975	-4.83323	
2.86072	3.93539	7.57159	
-5.36013	-4.71601	-5.4798	
-3.34284	8.00063	-2.41149	
-1.40514	-4.58035	-7.61879	
-1.65503	7.53986	-4.62725	
-7.11538	0.690503	-5.46759	
6.72777	-0.572962	-5.95053	
-3.10968	0.916321	8.39585	
8.01991	2.22967	-3.42194	
7.53876	1.6094	4.64509	
-5.46903	-6.01419	-3.86254	
-1.55946	4.63225	-7.55714	
-2.05544	7.94338	3.69837	
2.90058	8.43565	-1.19434	
-8.41533	1.22394	-2.9469	
-2.80607	0.869606	8.50704	
0.587846	8.68608	-2.28177	
7.95646	-2.9919	-2.95689	
0.519021	-8.45549	-3.03896	
-5.42804	5.1564	4.99478	
-1.88515	-0.914503	8.75271	
4.28937	-7.90757	0.267571	
5.32381	-7.15403	1.21526	
2.58692	-4.36191	-7.43516	
7.81614	1.37792	-4.24373	
5.06302	4.18359	6.15332	
0.592013	7.40452	5.08159	
-3.22222	5.8302	-6.05194	
-1.44937	-8.84856	0.776079	
4.03116	-4.9736	6.32559	
-7.48063	-4.65721	-1.83047	
5.91356	-5.19617	4.3623	
6.37826	0.271729	6.34381	
0.559114	-1.21091	8.90062	
-7.48833	3.68369	3.36978	
-6.09832	2.39422	-6.17076	
8.29141	2.73784	2.18099	
-7.86632	-4.30812	0.749127	
7.81356	-0.428131	-4.44578	
-7.89218	3.41692	-2.65297	
1.56105	-8.85657	-0.352648	
-8.31474	-2.36688	-2.50259	
8.05388	-1.71883	-3.63052	
8.07274	3.69083	1.48615	
-4.88663	-1.7041	-7.36322	
-8.88757	0.107327	-1.41405	
-2.63107	7.96486	-3.26167	
1.50575	5.06531	-7.28528	
6.23832	-4.75697	4.41074	
-2.0689	7.52456	4.48337	
0.840959	6.81637	5.81635	
0.580443	-8.97261	-0.394163	
3.87614	2.02499	-7.86606	
-3.97797	-7.66027	-2.54874	
5.24694	-7.2852	-0.628829	
-6.11978	4.63207	-4.70024	
4.19617	4.30753	6.69607	
5.6882	2.5901	6.47578	
2.07169	6.02801	-6.35384	
-6.32196	-2.54425	5.87874	
3.99122	-7.5616	2.80933	
7.12188	2.66928	-4.81183	
-2.38111	-7.18699	4.86596	
-1.73687	-7.67649	-4.36517	
3.44581	8.23117	1.17229	
-6.28467	4.52175	-4.58876	
6.03377	-3.70492	5.55582	
-3.1205	-5.38404	-6.50189	
7.91873	3.46167	-2.51206	
-8.10051	-2.3536	-3.13725	
6.08807	-6.52081	-1.18929	
-4.0948	7.99333	-0.582468	
-1.31592	-7.55599	-4.70908	
8.41304	1.2325	2.94985	
5.23673	3.17706	-6.59416	
3.69011	-2.66733	7.76327	
1.53588	3.20036	8.27036	
4.71466	1.59346	7.49886	
-7.43984	-0.183953	-5.06111	
-1.51193	3.41535	-8.18837	
3.77584	5.65684	5.89433	
0.570123	8.97761	0.278494	
4.65485	3.87781	6.65545	
6.9757	-5.58668	-1.06233	
3.81135	-7.75796	2.50753	
6.19481	6.52829	0.0766318	
-3.00799	-8.16078	-2.31381	
4.94224	-2.03272	7.24171	
-2.06869	-0.894279	8.71325	
6.37103	-3.1399	5.52729	
-7.60112	1.4931	4.58188	
-6.57224	5.96816	-1.47875	
1.72063	-7.44179	4.76017	
-8.51653	2.74164	-0.975791	
-7.82702	2.23332	-3.84058	
1.64177	-3.86706	7.9593	
2.39893	-6.60643	-5.62141	
3.96072	-0.0205527	-8.0816	
5.32819	-3.92591	-6.09899	
-4.27524	0.84404	7.87464	
-4.35951	1.24211	-7.77508	
3.53319	-0.0164744	8.27746	
5.81488	5.0284	-4.68	
2.53395	-8.16974	-2.79902	
0.156143	-8.12989	-3.85752	
-8.57612	-2.31703	-1.44277	
-7.92403	1.24642	-4.08119	
8.22153	-2.74461	-2.42355	
5.47934	3.07239	6.44494	
5.14678	-4.5293	5.83061	
4.60268	-7.56434	1.61124	
-1.91706	8.78835	0.299758	
6.20849	6.22886	1.91204	
-0.272988	7.81224	-4.46031	
-5.51202	5.24577	-4.80619	
-8.78943	-1.60532	-1.08112	
-6.0358	6.0833	2.75002	
-2.1525	-5.84695	6.49461	
-2.92524	7.26193	4.4393	
-4.88128	6.4532	3.94073	
-2.62039	-6.63779	5.48391	
-0.900534	2.3919	-8.62948	
6.80028	5.5533	1.97914	
8.87077	1.19604	-0.937481	
-2.58547	0.975675	-8.56525	
3.47312	5.73708	6.00195	
-1.80259	7.59191	-4.48482	
-4.21279	-7.50536	-2.63098	
-7.97177	3.70383	-1.93196	
4.5105	-0.45974	-7.77458	
-3.4879	-6.31788	-5.37764	
7.76318	-4.15969	1.85205	
8.71821	-2.20939	0.333746	
-2.38362	3.43644	-7.96927	
7.18684	1.14124	-5.29593	
2.54071	4.99503	-7.04233	
5.41811	7.17215	-0.452061	
-5.6628	6.99058	0.253995	
0.17648	0.291358	-8.99355	
-5.66309	-6.80244	-1.62978	
6.6044	-4.47372	-4.16746	
5.21121	6.80637	2.74166	
8.5805	-0.297124	2.69939	
-6.37298	-0.249504	6.35003	
-3.7458	6.64745	-4.77288	
-4.1993	4.8545	-6.3087	
-0.7976	-5.31966	-7.21561	
-3.92343	-7.68504	2.55867	
1.44987	-8.87515	0.360012	
-1.73599	-5.26733	7.08813	
-3.1536	-0.0600571	-8.42919	
7.48952	0.7288	4.9372	
-8.96348	-0.453835	0.670891	
8.16219	2.15692	-3.11871	
1.06432	-1.79158	8.75543	
-8.3651	3.24327	0.711583	
-2.40513	-2.66234	-8.25392	
-7.19673	1.5985	5.16254	
7.18693	-5.11516	-1.78414	
8.38126	-0.180811	3.27442	
5.37946	0.253011	-7.21092	
6.62379	-1.64058	5.86804	
6.03228	2.42986	6.22153	
-6.88095	5.53603	-1.73346	
-3.06642	-6.22817	-5.72773	
2.74562	-0.995594	-8.51295	
4.57126	-6.84418	-3.64153	
-6.84964	-3.20371	-4.88043	
-8.54362	-2.67604	-0.919389	
-0.985637	-5.29549	7.21015	
0.882249	8.3439	-3.2559	
-4.41968	3.71291	-6.90512	
5.32772	3.65908	-6.26311	
1.10041	-8.72414	1.91793	
-2.75561	-1.95464	8.34182	
0.411142	7.1347	5.47056	
0.828982	6.64545	-6.01255	
-8.74135	0.715903	-2.01899	
1.24593	4.62056	7.62221	
-0.944482	4.44403	-7.76908	
5.57038	-2.88405	6.45392	
-3.191	4.30938	-7.22819	
-8.82109	1.33598	1.18471	
0.917828	8.95222	-0.123539	
0.595111	-2.41965	-8.64819	
-7.1862	2.37308	-4.87104	
-7.54213	0.963617	-4.81536	
5.99108	-3.23558	5.88541	
-7.24454	2.87079	4.50281	
-7.56445	4.86506	0.332164	
-0.889533	-8.51659	2.77065	
4.1643	-2.7647	7.48432	
-6.63865	2.84894	5.36767	
-5.15947	6.34046	3.76542	
5.03963	-5.67878	-4.83256	
-3.34964	-7.77362	3.05791	
-1.67518	-6.21003	6.29518	
1.93622	-7.50092	4.58118	
-2.72602	7.64346	-3.89183	
-1.74058	-8.57799	2.09488	
0.136535	-3.93404	-8.0935	
3.00918	-1.0614	-8.41536	
-6.65379	2.36856	5.57827	
4.89268	7.5498	0.249397	
-3.37984	8.33024	-0.428687	
2.59638	7.50643	4.2323	
5.57168	-1.99691	6.78002	
-6.11084	-5.38309	3.83144	
-1.80643	-4.28829	7.70373	
-1.73955	-8.65135	1.76866	
5.90686	-4.10881	-5.40617	
-7.03936	5.40162	-1.50662	
7.29666	-1.19537	5.13126	
8.01926	-3.73387	-1.65823	
5.1213	2.40564	-6.99894	
-4.94092	7.17989	-2.24423	
7.13453	-3.68561	4.06384	
-4.87829	-7.502	-0.960355	
2.66058	7.45266	-4.2871	
-0.418239	-8.81316	-1.77575	
5.93782	-4.84487	-4.71906	
-4.4645	3.76017	6.8505	
2.50033	7.53725	-4.23536	
3.00961	4.29598	-7.31347	
-8.71959	1.41166	1.72509	
-6.27662	-6.21852	-1.71291	
-7.26578	-5.20797	-1.04188	
0.457723	8.44351	-3.08183	
1.72409	4.32143	7.70407	
-0.465386	-8.52369	2.85135	
-3.6486	-5.21349	-6.36453	
7.5345	-0.159094	-4.91995	
2.46575	-7.63898	4.07014	
-1.01236	6.19288	6.45162	
0.637504	-7.23015	-5.32151	
3.09466	3.46522	-7.70814	
