-1.70167	-6.66809	-5.80008	
4.12009	7.78886	1.83262	
1.47477	-8.18101	3.44908	
-2.58825	0.957389	8.56647	
-0.945406	-6.17242	-6.48131	
8.50699	0.199903	2.93108	
2.45215	8.26651	-2.57909	
-7.00227	5.19185	-2.23897	
7.48456	-1.46047	-4.78	
-3.44274	-2.29146	7.99354	
8.45082	1.21741	2.84633	
1.79089	4.57679	7.53961	
5.93046	1.95782	6.48048	
5.19717	-2.33579	6.9666	
8.04115	-3.78837	1.41004	
-4.74063	-1.97481	7.39098	
6.94708	-5.533	-1.45737	
4.91725	-5.34087	-5.31938	
-8.48569	2.96009	0.480619	
4.68972	6.2863	4.41462	
-3.00377	7.43149	4.09272	
0.419749	7.14716	5.45362	
-7.4865	-4.77966	1.4516	
8.15345	-0.39177	-3.79048	
7.02792	-5.6193	0.178363	
8.43144	2.30905	-2.13989	
2.72629	-8.0881	2.85481	
-2.06167	-0.853023	8.71905	
-7.63404	-0.53764	-4.73628	
-2.57649	8.62289	0.0865028	
-4.89962	6.16787	-4.35328	
8.31824	1.74581	2.95957	
5.39462	-5.63522	4.48803	
0.729073	-8.17933	-3.68334	
-2.89392	-1.59712	8.37105	
-5.53783	-1.61045	-6.90933	
-7.68302	-2.86846	-3.70718	
-8.25595	-3.30425	1.38609	
-6.63146	-5.49346	-2.61641	
8.07294	2.98378	-2.6315	
-3.89258	1.40857	-7.99148	
-6.53933	-5.01644	-3.61558	
-3.97507	-6.76953	-4.4014	
8.45976	1.70966	2.55137	
-0.856498	5.19218	-7.30121	
1.65304	-7.17855	-5.17068	
-5.26006	5.99382	4.17204	
-4.75086	-4.19904	-6.38728	
2.44687	-5.91795	6.32382	
-1.08393	0.598848	8.9144	
-8.75917	1.63455	1.26699	
8.4564	-0.0066465	-3.08045	
4.42252	6.43987	-4.46871	
-4.42802	-7.18626	3.12254	
4.30436	-7.50286	-2.48588	
-4.37507	6.30735	-4.69853	
-3.05741	-7.09977	4.60928	
-3.60993	4.32973	-7.01583	
-8.17118	-2.20888	-3.05822	
-0.370558	-2.26993	8.70116	
7.58804	2.94604	-3.83958	
1.89102	-5.49721	6.87057	
-3.66715	-4.14261	-7.09865	
-5.57903	-7.02026	0.768348	
1.83159	-7.67501	4.32892	
-4.6752	-4.58861	-6.17148	
0.235426	-8.95439	-0.873781	
3.57002	-3.11709	-7.65106	
5.15378	-6.61248	3.27317	
2.7378	-2.59692	-8.17071	
-7.00395	5.10086	-2.43433	
2.6532	8.22025	-2.52745	
-1.17208	4.28109	7.82933	
2.78365	-3.4632	-7.82672	
-0.230966	6.0346	6.6731	
2.59032	6.15929	6.02938	
3.04856	4.61738	-7.09832	
0.0887114	4.71856	7.66338	
2.77126	-8.4598	1.3236	
7.12991	-2.97985	4.61355	
-5.41839	2.48933	6.74123	
5.05854	2.93769	6.83967	
-2.4918	3.63251	-7.8483	
7.60712	-0.483574	-4.78518	
5.68919	-6.75089	-1.74891	
-1.23606	8.57182	-2.4487	
-8.81456	-1.26657	1.30358	
0.92408	8.86412	1.25438	
1.85099	8.80724	-0.0794709	
6.17553	0.0359823	6.54687	
4.62679	-1.00267	7.65425	
6.963	5.07228	-2.6055	
5.86947	5.82383	-3.55421	
-6.04597	-0.195609	-6.66393	
-7.91413	1.76377	-3.90585	
-8.66674	0.663621	-2.33393	
-0.808369	6.0807	-6.58571	
-0.475614	-8.74697	2.065	
1.39205	-1.95248	8.67468	
-6.93917	4.5765	-3.45015	
-1.83252	5.33338	-7.01405	
0.135074	6.93375	-5.73628	
1.18783	5.24767	7.21464	
-6.98051	-5.40592	-1.74603	
1.56809	-0.680285	8.83619	
-2.38701	-5.86744	6.39338	
-4.69806	4.63931	-6.11596	
-6.71259	-0.568617	-5.96807	
-4.57282	4.71278	-6.1546	
5.37487	-5.3427	-4.85452	
-3.28167	3.78856	7.47512	
1.12977	6.75213	-5.84229	
2.21141	8.68959	0.774986	
-5.36923	-2.89856	-6.61586	
-7.90049	-1.36265	4.08968	
5.64386	-6.1891	3.2927	
-1.08551	8.56728	2.53443	
-7.01959	0.788939	5.577	
6.97031	5.05019	2.62875	
-4.37045	1.2662	7.76505	
5.00431	7.33557	1.465	
-4.0967	5.3579	5.95903	
5.3805	-5.82964	-4.25036	
5.90434	-6.75085	-0.75155	
5.36112	-0.305965	7.22252	
-0.106571	-5.94956	6.75214	
0.698583	-8.96982	0.233113	
-0.965265	8.37494	3.15096	
-3.83781	-7.86628	2.09589	
0.0887911	-2.48471	-8.64976	
-1.72291	5.96619	-6.5143	
5.05144	-0.49212	-7.43241	
7.38908	-1.80309	4.81149	
-1.83627	-6.00469	6.44762	
1.451	7.97608	3.90855	
4.26837	2.49769	-7.51948	
-4.53213	-2.0529	7.4997	
1.38569	2.5682	8.51376	
-8.54008	1.50321	-2.40984	
0.491397	-8.96805	-0.576768	
-7.39854	-4.17244	-2.97529	
6.92275	-3.4957	4.56679	
7.71048	4.61627	-0.488375	
4.64194	7.62513	-1.14446	
-2.47092	8.49915	-1.63065	
6.57754	-6.10119	-0.715225	
-3.57634	3.21403	7.60788	
2.80517	-6.73019	5.27594	
7.74515	-1.35993	4.37758	
-7.28413	-4.65418	-2.50601	
3.53136	7.32556	-3.8556	
1.18659	1.28988	8.8277	
-4.90635	-6.28814	-4.16978	
-0.41532	-8.38662	3.23914	
-1.02129	1.7576	8.76743	
8.89548	1.34177	-0.264667	
7.19776	-5.2772	-1.15903	
-4.82938	3.83354	-6.55599	
-8.62235	2.53941	-0.454323	
-4.20369	-4.29962	-6.69643	
3.74714	7.9373	1.98952	
-8.62198	0.958701	-2.39634	
4.03893	0.416892	-8.03201	
-4.9825	1.99544	-7.22447	
7.19334	3.71511	3.93114	
5.00534	7.01575	2.59343	
2.94531	7.42699	-4.14307	
-3.10129	8.17106	-2.14844	
4.96596	7.46576	-0.775666	
3.37864	-0.674231	-8.31446	
-1.1352	-8.04712	3.8672	
0.728321	-8.79684	1.75647	
-5.86825	5.6198	-3.87059	
-1.49924	8.15336	3.50358	
-0.905415	8.87888	1.16004	
8.20702	3.50303	1.17203	
4.1552	-0.467052	7.96971	
-3.90265	-4.98997	6.39293	
5.89217	-4.33785	5.24074	
7.20451	-4.02823	-3.58725	
-6.33101	1.17655	-6.28761	
5.82731	-4.99668	4.69847	
-6.04345	6.21593	2.41641	
3.91818	8.01263	-1.20232	
4.46189	4.01201	6.70785	
-1.27346	-4.50402	-7.68714	
-0.0192789	-6.91001	-5.7664	
-0.612818	1.71779	-8.81326	
2.95981	6.17181	-5.84365	
-5.90421	-3.78593	-5.63978	
0.242957	8.62665	2.55379	
-5.64772	-5.17406	4.72572	
-6.41495	2.42344	5.82884	
-6.44308	-5.97672	-1.94049	
-1.37984	4.35043	-7.75692	
-2.52068	-7.78411	3.74883	
0.00367975	5.76562	6.91069	
2.36359	8.19688	2.86786	
-7.01044	-0.110291	-5.64283	
-8.73632	-2.10581	0.492243	
-3.97903	2.65721	-7.62277	
-2.62475	6.08784	6.08678	
0.672427	-1.62642	-8.82625	
-7.50337	4.31209	-2.4709	
6.22657	-3.16639	5.67484	
1.62045	-4.11627	7.83776	
2.77304	-6.98797	-4.94757	
-1.37326	2.45777	8.54831	
-1.35265	6.40725	6.17394	
-5.42045	7.18457	0.0257858	
3.2948	3.59765	7.56315	
0.788873	-0.83409	-8.92648	
-6.50098	1.36363	-6.07271	
-8.17089	-0.529645	-3.73577	
-0.153371	-4.05505	-8.03324	
5.48639	2.68491	6.60991	
7.02589	5.00952	-2.55766	
-6.23274	-6.2111	1.89085	
-6.53418	5.38856	3.04433	
0.165459	-5.12073	7.39937	
7.96767	-4.18301	0.136962	
-4.57711	-5.61232	5.3434	
0.190424	-8.12398	3.86841	
7.8929	-4.22613	-0.917615	
7.72805	0.00463589	-4.61273	
-7.69467	-3.77642	-2.74421	
6.11084	6.60725	0.042283	
-6.24156	-6.44691	-0.692992	
6.1934	0.636382	6.49899	
-8.23986	2.70624	-2.40437	
-4.97539	-1.35415	-7.37643	
-2.74168	6.47912	5.61286	
0.836729	-8.41911	3.06895	
7.36514	-4.75709	2.03094	
-2.73246	8.14216	2.69052	
1.34779	-0.368687	-8.89087	
8.90181	-1.32026	-0.121502	
-2.55952	8.35883	-2.13981	
-6.19655	-4.69092	4.53851	
-8.75543	-2.04393	-0.406005	
6.59455	6.1239	0.0983533	
8.18591	-3.65778	0.781951	
3.17223	-6.96591	4.73425	
1.33548	-8.77249	1.50327	
-5.23695	0.831384	7.27208	
-5.20979	-3.8234	6.26416	
3.03652	8.14202	-2.34243	
1.7119	7.3925	-4.83946	
6.78138	-0.828669	5.85885	
-5.58042	3.29808	-6.24352	
5.58618	2.71098	-6.515	
-3.6424	-5.03721	6.50841	
6.44311	-1.75645	-6.03334	
2.06805	8.75696	-0.196975	
7.31832	-1.76872	4.93091	
1.42081	-7.86777	4.13274	
-6.99507	-5.63498	-0.562072	
-7.40966	4.6354	2.1471	
-0.185687	-6.82064	-5.86893	
-4.35641	0.893981	-7.82448	
6.30702	3.86903	-5.12368	
7.93708	-0.712606	-4.1827	
4.29725	7.52806	-2.42115	
8.50465	2.3015	-1.83686	
-5.35047	-4.66109	5.53594	
2.24871	-7.73043	4.02289	
6.66309	2.35306	-5.57372	
2.06571	1.6081	8.61086	
0.406992	8.64066	2.48464	
-5.57522	-2.87866	-6.45215	
-8.08029	2.45256	3.11349	
4.56012	6.0494	-4.85902	
6.27867	-2.38022	5.99273	
2.79853	-0.958881	-8.49993	
7.53374	4.89239	-0.554356	
8.35583	-1.55905	2.95795	
-8.3182	3.15768	1.3552	
5.29442	6.26399	3.70561	
1.12345	1.13682	-8.85695	
6.74518	-1.43566	5.78286	
-6.98226	4.21364	-3.807	
-5.93211	6.72465	0.767611	
3.54236	-0.206411	8.27098	
-8.17171	-2.62893	2.70405	
-0.489852	6.9409	5.70823	
1.73001	-1.96885	-8.60992	
-0.536194	-6.09554	-6.59976	
4.52417	-7.77107	0.377285	
7.47527	3.6544	-3.4301	
0.334371	6.29449	-6.42399	
-2.44581	3.77654	7.7946	
-5.73925	6.10292	-3.28868	
8.87792	-0.362175	-1.43228	
4.53537	6.21141	-4.67426	
-1.44659	-1.05004	8.8207	
4.65868	-7.07322	3.04405	
4.72886	7.63667	0.564861	
-6.4415	-2.63645	5.70581	
0.949101	-3.9217	-8.04484	
-7.24546	-2.45872	4.73898	
-1.68724	-0.0466844	8.84031	
-5.59644	6.64315	2.35549	
6.47268	4.50762	-4.33426	
-3.37188	-8.33114	-0.471813	
0.832441	1.62963	8.812	
-6.52921	-6.13677	-0.84228	
8.29885	2.34642	2.5736	
-4.90926	6.58253	-3.68367	
2.85584	5.39694	6.6119	
8.52324	2.05269	-2.03492	
-8.17578	-2.22412	3.03479	
-2.47829	-5.08826	-6.99769	
-7.56296	-2.86206	-3.95098	
-7.20168	4.80166	2.46574	
3.99176	6.17729	-5.18719	
-4.22058	4.04637	-6.84205	
0.579006	3.72628	8.17188	
-3.33656	2.36654	8.01666	
8.92801	0.902088	-0.69052	
2.63521	-5.89171	-6.27243	
-2.07741	-8.37782	-2.54884	
4.14542	7.97972	-0.373677	
0.314561	5.60589	7.03385	
-0.758309	-0.867736	-8.92592	
4.06755	-7.79195	-1.93407	
4.57381	6.98311	3.36398	
8.38799	2.67463	-1.8676	
-6.56467	6.13939	-0.461412	
3.56083	-4.44293	-6.97	
2.61247	-8.06241	3.02863	
5.2023	2.02347	-7.05986	
3.17271	4.12238	-7.34438	
1.65179	-4.4873	7.62468	
-3.89466	4.89716	-6.46912	
-0.746464	-8.43688	-3.04332	
6.38996	-3.98725	-4.92649	
-3.52878	-1.85266	8.06941	
-0.140358	5.12089	-7.39978	
-4.37422	3.75556	6.911	
1.25552	-5.41343	7.07944	
8.93599	-0.532516	0.92979	
-8.14754	-3.64166	1.16442	
-4.17258	2.3311	7.62598	
6.25988	-6.46502	0.132079	
-7.41147	-4.26489	-2.80728	
8.81702	-0.543988	-1.72172	
2.43719	-8.26735	2.59055	
-8.45644	3.02181	0.597677	
-2.19414	2.74732	-8.2848	
-4.56218	-6.37891	-4.41543	
0.895373	-5.98953	-6.65761	
-3.08973	8.04634	2.59037	
-0.881105	-1.36697	-8.85184	
2.42493	1.84807	-8.46784	
-1.85745	6.73414	-5.67461	
-4.61806	7.49533	1.86912	
4.84288	7.39461	1.69303	
-7.6596	-4.49789	-1.44895	
5.10161	-5.0427	5.43551	
4.14705	-7.98044	-0.33842	
-7.0824	1.53648	5.33655	
7.59089	-4.04152	-2.65415	
-4.00279	7.14547	3.73094	
0.282623	-6.86043	-5.81847	
-8.82374	0.386714	-1.72978	
-2.79176	8.54661	0.40183	
3.7374	3.64643	7.33044	
2.92556	-8.27683	-1.98373	
0.634575	-8.11386	-3.8422	
-6.88451	-4.03849	-4.15861	
-7.22734	5.32139	0.669554	
4.70589	3.20978	-6.96792	
-6.05472	-4.65835	-4.75818	
-6.58963	2.31746	-5.67505	
8.13219	3.82908	0.453459	
3.28327	7.64853	-3.42348	
-8.65869	-1.9568	-1.48257	
-2.07334	-8.50094	2.10601	
2.13248	6.25778	-6.10678	
-8.55265	2.68996	0.785021	
-8.78022	-0.788775	-1.81261	
1.1476	-2.222	8.64556	
6.20097	-4.68396	4.53966	
-2.82139	7.9046	3.24917	
8.46079	1.02788	-2.8911	
-2.83964	8.42784	1.38132	
-7.41848	3.07498	4.06332	
-2.94186	-8.01819	2.83799	
-1.44832	-8.09307	3.66124	
-2.97056	-7.41807	4.14102	
6.75057	-5.3129	-2.68382	
0.530489	-8.89167	-1.28718	
8.38951	0.400273	3.23355	
2.46358	-5.14084	-6.96438	
8.9911	0.380384	-0.124378	
7.7077	-4.23921	-1.90275	
-5.71699	-3.07394	-6.23433	
-1.56198	-4.74805	7.4844	
-4.70367	6.51356	-4.05575	
-3.72872	7.63438	2.96865	
-0.0737652	-5.45026	-7.16165	
-3.12896	8.13607	-2.23919	
-1.3373	-8.29761	3.2189	
-1.69906	-3.44999	-8.137	
-1.64083	-0.854175	-8.80784	
-2.2526	-7.59874	-4.26439	
-5.22327	6.87366	-2.54366	
6.22675	-0.719751	6.45829	
2.78903	4.53211	-7.25818	
-1.12493	-8.87063	-1.02296	
1.1906	-4.36297	7.78119	
-2.87823	-3.60828	7.72632	
-5.44126	2.46722	6.73094	
6.77046	-4.88688	3.35845	
7.27891	4.84104	-2.14052	
4.84804	-3.76376	-6.5826	
-7.58135	4.15954	2.49427	
4.29651	4.9179	6.19309	
-3.71226	-6.6391	-4.81056	
0.344713	8.70201	-2.27071	
-4.04717	-2.70194	7.57099	
-8.9519	-0.616104	0.695661	
8.27072	-2.89977	2.04613	
-1.17688	-4.8076	-7.51678	
1.16876	-8.91681	-0.352899	
-5.58587	-6.91193	1.42242	
-8.07797	-0.0731625	-3.96751	
7.70042	-1.61549	-4.36963	
5.40736	2.95633	-6.55901	
6.58829	1.44721	5.95819	
-8.77107	1.76588	-0.974643	
-6.34756	3.74314	-5.16695	
-2.03003	-8.74271	0.666378	
5.97818	5.65993	-3.63684	
-3.7541	-8.02606	1.5777	
-5.51833	3.11379	6.39158	
4.98999	-5.09918	-5.48621	
-3.72272	7.68994	2.8295	
-3.20424	-5.9713	-5.92253	
-5.60644	2.07103	6.72894	
3.8767	7.93687	-1.7255	
2.77259	3.78661	-7.67948	
-3.26488	-6.86113	4.82342	
1.95696	8.54692	-2.02991	
-0.984049	5.85112	6.76728	
-3.0377	6.65615	5.24099	
-4.49722	-2.26309	-7.46012	
6.86345	1.26018	5.68375	
-5.3148	6.75626	2.66569	
-0.313624	1.20578	8.91335	
-0.124857	8.82153	-1.77905	
5.24509	4.11068	-6.04908	
8.36237	0.698569	3.25312	
-4.08749	7.49476	2.84975	
-3.06491	-2.26305	8.15383	
0.686536	2.29186	-8.67618	
7.66285	-3.29125	3.38354	
6.46047	5.36391	-3.23895	
-0.840166	-8.82646	1.54525	
6.48718	4.83009	-3.94799	
0.622626	1.81594	-8.79288	
8.73027	-1.03143	-1.92833	
7.57749	0.0484165	-4.85585	
-0.791286	8.48298	-2.9005	
-7.13434	-2.7772	-4.73164	
2.21897	4.91614	-7.2047	
6.62988	-0.232809	6.08199	
6.19313	6.42292	-1.17949	
3.96259	2.84333	-7.56395	
0.00355922	1.55917	-8.86391	
-1.31748	-1.70767	-8.73774	
6.83726	5.69042	-1.36786	
6.13242	-6.43885	-1.3909	
-5.91506	-1.9108	-6.50852	
-6.03599	-5.40123	3.92345	
8.77557	-1.80575	-0.853547	
-5.2031	-1.26278	7.23416	
7.93507	-1.28252	4.04844	
-3.40657	-7.10027	-4.35677	
4.85912	-2.61528	7.1098	
5.47343	-7.07699	0.978625	
-8.18668	3.73743	0.0997935	
1.94892	6.4063	-6.01341	
5.33251	1.60702	7.06979	
-0.0954397	2.84823	8.53689	
6.86628	2.38549	-5.30694	
-4.00574	8.03514	0.624973	
-5.23832	0.285956	7.31288	
-5.69271	6.08939	3.393	
-3.50995	0.65758	8.26123	
7.26451	5.11261	-1.44502	
4.93402	6.2786	-4.15147	
-1.35508	3.3889	-8.22673	
-6.82546	-5.71057	1.34258	
5.435	-7.1708	-0.200785	
-1.08235	-8.44081	2.92937	
-3.74098	0.992794	-8.12523	
-4.64958	-1.79969	7.49283	
-3.18474	6.54402	-5.29464	
3.87209	-7.9603	-1.625	
7.10787	-4.49498	3.2052	
-5.64235	0.695265	6.97714	
5.58931	1.83167	-6.81209	
-0.352965	5.31101	7.25731	
-7.61428	3.4271	-3.35824	
5.64723	0.980857	-6.93879	
-4.22732	-5.09426	-6.0974	
5.88453	1.65251	6.60617	
5.79713	-6.84232	0.758982	
4.74478	6.65636	-3.76562	
-1.20937	-8.35976	-3.10675	
-7.20248	0.826227	5.33307	
4.85443	4.68921	5.95364	
2.02261	-7.24404	-4.94297	
6.1487	-3.5103	-5.5562	
-2.44414	-7.79972	-3.76703	
2.38247	3.65958	7.86964	
6.60529	-4.10761	4.52743	
-5.30606	2.01438	-6.98485	
7.66038	4.13192	-2.29037	
8.62091	-1.79724	-1.85735	
4.96187	7.08052	-2.49922	
4.41801	-7.07091	3.38871	
2.0919	8.04741	3.44428	
3.94062	-7.81538	2.09555	
-7.00731	-0.710145	5.60297	
-7.13422	5.38199	1.06634	
-5.51412	4.2502	-5.70353	
1.36739	-8.74189	1.64608	
7.97934	4.13157	0.510177	
4.90265	-7.54565	0.164603	
-5.35286	0.8689	-7.18275	
-1.16606	-4.19083	-7.87891	
2.05661	4.81375	-7.32107	
-4.60492	-5.67985	5.24729	
-6.65833	-3.22635	-5.12419	
-2.87859	-7.79226	-3.46329	
1.39852	4.40795	7.72102	
7.35053	-5.10176	0.970464	
-7.83667	-2.40921	3.71246	
-8.89896	0.321174	1.30586	
-7.96992	-3.36889	2.47606	
-4.30912	5.67694	5.4958	
5.10026	4.23528	6.08685	
-7.51519	-4.71026	1.52823	
1.84363	5.28881	7.04483	
2.12886	5.32088	-6.93946	
-7.81166	-4.44379	0.480266	
-8.81304	1.52271	1.0058	
-0.123549	-7.97168	-4.17576	
6.46297	-5.05635	-3.69639	
6.56959	-0.509332	6.13034	
0.137275	8.26046	3.57014	
-1.07004	-8.62408	2.341	
-8.51163	2.86293	0.59655	
-2.64674	-2.50121	-8.23036	
3.22034	6.38264	5.4673	
-6.64161	-5.97785	1.07439	
3.78361	-6.5193	4.91762	
-3.44984	-7.934	-2.47997	
-5.78775	5.38307	4.30401	
-0.794988	6.67671	-5.98244	
-2.26711	-8.68477	-0.659492	
-0.0396368	-6.74014	5.96397	
-7.89774	3.0449	3.05846	
-5.33554	-7.20884	-0.751459	
0.443813	-8.23504	3.60376	
-0.560293	-8.88988	1.28688	
4.35019	6.44246	4.53547	
-1.78623	5.71497	-6.71926	
6.25868	5.96619	2.49671	
-4.6535	-7.1113	2.96214	
0.384994	0.00209694	-8.99176	
-6.83247	-3.89231	-4.37804	
3.34206	-6.91945	-4.68528	
-0.397565	6.81283	5.86748	
4.60153	2.60159	-7.28406	
-3.84839	2.35277	7.78809	
6.71007	5.81168	1.48305	
0.456869	-3.68086	-8.20015	
-8.15932	0.429198	3.77376	
4.28811	-5.86612	5.31043	
-0.797258	-5.57954	-7.01663	
-4.11779	-5.5337	5.78117	
-5.90234	-6.79407	0.054592	
-3.83313	7.82203	-2.26339	
-7.39714	-4.36291	2.69208	
-4.73676	-7.21961	2.53779	
5.20138	0.33794	-7.33699	
0.146752	-7.07842	-5.55647	
6.48943	-2.60757	5.66462	
-5.27594	-6.17816	3.8723	
8.07185	1.64169	3.6263	
-1.67343	5.49123	-6.93153	
-6.31843	-4.02871	4.98467	
7.10642	4.40491	-3.33099	
6.90157	5.77395	0.172721	
-5.05152	3.56258	6.54142	
8.05178	2.15634	3.39397	
2.96232	-3.02766	7.9409	
0.347696	2.5938	-8.61111	
-0.643298	-0.00927746	8.97698	
-7.78829	-4.50858	-0.123364	
6.88546	5.75773	0.662564	
5.14039	-0.65991	7.35805	
1.70922	-2.25687	-8.54313	
-6.05558	-5.87523	3.13235	
-4.54655	-7.60686	1.56988	
7.15647	2.05696	-5.05507	
1.4516	-4.73513	-7.51475	
7.16964	-5.19068	-1.62884	
-6.21634	1.47356	-6.33922	
-2.6369	7.42923	-4.34204	
-0.91785	0.795743	8.91764	
8.14278	-2.27771	-3.08338	
-6.21181	-1.80696	-6.25686	
-3.10492	4.37645	7.22538	
4.76568	7.62946	-0.282142	
8.2367	3.31126	1.48068	
-8.46496	2.32152	-1.98873	
-5.43732	3.39233	6.31883	
3.63105	-7.00125	4.33566	
-5.69551	-6.85563	1.2496	
-8.38781	-3.26224	0.0489326	
-3.63315	-7.02937	-4.28815	
-0.206903	-8.6788	2.37393	
0.619924	7.08531	-5.5149	
-8.18584	3.72288	-0.363658	
4.69989	7.08517	-2.9515	
-6.01446	-0.18919	-6.69257	
6.04019	5.4871	-3.79576	
5.5967	-7.03886	-0.362337	
-0.669648	4.90324	-7.5173	
-5.87116	-4.1123	-5.44229	
6.89476	-5.17159	-2.5917	
-8.50578	1.57571	-2.4837	
1.44652	-3.99146	-7.93573	
-3.35681	-7.4514	3.76941	
7.48791	-0.493741	4.96865	
-5.19486	2.42989	6.93607	
1.9649	-6.77713	-5.58656	
-6.98624	3.88118	-4.1387	
-3.86654	-2.49061	7.73607	
1.58273	4.9445	-7.35166	
-0.353621	-6.90864	-5.75722	
2.32585	0.965284	8.64052	
6.72247	-4.73725	-3.65606	
-5.41079	-3.63462	-6.20588	
-2.43161	-4.52005	-7.393	
6.05323	6.09748	2.67939	
-7.70829	3.9894	-2.38052	
-4.63682	2.82382	-7.17816	
5.09739	2.02086	-7.13672	
-7.98075	4.15766	-0.146579	
-7.85187	4.36988	0.502268	
-2.37478	5.9229	-6.34663	
4.19839	-1.21218	-7.86792	
-4.68733	6.84166	3.49581	
-8.67624	-2.0104	1.29658	
-5.5572	5.17626	4.82948	
-0.415764	-7.97751	4.14566	
-6.58374	1.46088	5.95989	
8.76459	-0.81158	1.87705	
-5.18189	7.16019	1.69698	
6.21398	-6.01533	2.49042	
-5.02736	-7.40123	-0.973334	
-8.19494	-3.23592	-1.83625	
6.7877	-5.8935	-0.440223	
4.39329	-4.55522	-6.39913	
7.22875	-5.35029	-0.345757	
2.42043	-8.42552	2.03769	
1.27595	4.91423	7.43117	
1.78736	6.95185	-5.42929	
-5.50144	4.71557	5.33831	
1.29814	-7.91555	4.08154	
1.58888	-7.28054	-5.0467	
7.60565	0.375899	4.79717	
8.63567	0.885465	-2.37512	
6.1786	-1.95884	6.24403	
4.94365	-5.50698	5.12186	
5.41084	-0.731949	7.15451	
-4.69475	-5.11055	-5.73076	
-0.631572	5.64769	-6.97888	
-0.496524	-7.45665	-5.01517	
1.47847	-3.43817	-8.18493	
2.0431	-8.76313	0.182398	
6.02028	6.51617	1.51519	
1.00399	8.0517	3.89386	
-5.13792	1.93944	-7.13024	
1.79216	3.41574	-8.13147	
-0.201733	7.70078	4.65373	
1.41586	6.92904	-5.56631	
4.73892	6.26843	-4.38741	
-2.71611	-0.237575	8.57708	
0.332439	8.96148	-0.762528	
-0.656191	3.26674	-8.36049	
-2.82465	5.3307	6.6787	
-8.15129	0.00897733	-3.81528	
-5.20408	5.63203	4.71145	
-6.10781	4.39553	4.93701	
-2.48266	4.59881	7.32717	
5.26235	-6.20346	-3.85029	
-6.57288	-1.67778	-5.91459	
-7.11728	-2.65173	-4.82832	
8.67461	-1.46717	1.89697	
6.52851	5.65406	-2.53183	
1.97197	6.23991	-6.17858	
0.351237	6.1562	6.55575	
7.40198	4.9673	1.23963	
-5.13035	6.02953	4.2807	
8.00125	1.66279	3.77029	
5.27838	-3.57781	-6.35122	
6.2349	2.62303	-5.93681	
-7.64275	-4.74229	-0.314742	
-7.11289	-4.56371	3.09505	
-0.929222	1.53698	8.81897	
1.23694	-7.44236	4.90726	
7.12517	5.32094	1.38546	
-7.59333	-1.14617	-4.69336	
7.63354	-1.94352	-4.35337	
5.43016	-7.07745	1.19295	
-0.928437	8.46409	2.915	
4.00369	-6.698	4.48411	
-2.65825	6.95336	-5.05812	
6.2502	-4.24553	4.88983	
-8.71939	-1.58838	-1.56502	
-7.36942	-3.3552	3.92865	
-1.89619	6.98171	5.35352	
2.09204	7.7333	-4.10115	
-4.22394	-7.2574	-3.23859	
-6.58076	1.12187	6.03614	
0.647499	-5.82443	-6.83057	
7.62552	-0.551765	-4.74837	
6.46114	-1.3586	6.1162	
5.32331	-0.689407	7.22407	
-3.32903	4.3622	-7.13364	
-2.22166	0.477412	-8.7084	
2.58057	-3.35806	-7.94129	
2.20852	3.55512	7.96766	
2.69453	4.38751	7.38169	
-2.0901	-6.962	-5.30679	
-0.0551446	-6.27612	6.45037	
3.5288	-5.14663	6.48534	
1.52639	5.15611	7.21697	
0.987073	2.19813	8.67144	
0.866857	4.58401	7.69645	
-3.84706	-7.95008	-1.73098	
0.458532	0.306824	8.98307	
-1.11609	7.08893	-5.43152	
5.88435	-5.95632	3.301	
3.46713	-1.45749	-8.17648	
-4.66949	-1.93555	-7.44644	
-8.98237	0.314899	-0.466678	
-0.660586	-8.47642	2.95194	
-6.44252	-2.47932	5.77468	
8.08848	-1.96338	-3.42369	
-3.18749	6.9717	4.71543	
-2.85568	8.51845	0.530253	
-8.14432	3.21484	2.08204	
5.39803	3.65628	-6.20426	
-7.49147	-0.620917	4.94897	
-8.75506	1.0215	1.8181	
0.426231	8.84902	-1.58529	
-8.80864	1.79697	0.422832	
8.0028	-0.389989	4.09916	
7.61144	1.09861	4.67537	
6.89293	-4.88534	-3.10177	
5.99076	1.56644	-6.53124	
0.895329	-7.10284	5.45418	
-8.11119	-3.83249	-0.721509	
0.381637	-8.09128	3.92243	
-3.00983	8.35665	1.45165	
-7.35429	1.89081	4.83107	
2.07647	7.60842	-4.33592	
-7.54109	-4.44761	2.08584	
-6.68211	2.07671	-5.66009	
-4.69786	-7.67654	-0.0296342	
3.54545	7.51967	3.44736	
3.97765	1.24539	-7.97667	
-6.5358	6.05945	1.25154	
-5.32978	1.49912	-7.0955	
6.20232	6.4853	-0.687034	
-6.27197	-0.235909	-6.45033	
5.06598	-5.07695	-5.43696	
-1.93315	8.69387	-1.296	
5.6955	3.30973	6.13245	
3.7576	8.03902	-1.50152	
0.58613	-8.88954	1.27768	
5.722	5.15085	-4.66127	
4.98993	-7.19292	2.08866	
4.85247	4.85849	5.81795	
-2.64409	5.11759	-6.91513	
8.74373	2.07788	0.479148	
-5.71075	2.45321	-6.50916	
-2.54158	-6.20273	6.00553	
-6.38662	6.34066	0.0847937	
4.86576	-5.20919	5.49443	
-2.97813	-2.05643	-8.24026	
0.563038	8.73653	-2.08713	
2.79228	-8.1899	2.47562	
