-5.24087	2.1531	-6.99267	
3.66882	-5.18052	-6.37981	
8.28704	2.10783	-2.80749	
-1.92094	5.03649	-7.2072	
-2.12836	8.73936	-0.306035	
8.63278	-2.54458	-0.0137761	
-7.39903	4.46179	2.51929	
2.8766	-3.38475	7.82743	
-2.81494	0.388628	-8.53962	
-8.93037	0.711674	0.8614	
-2.62465	5.3366	-6.75514	
-6.46839	-0.193716	6.25479	
-8.84785	-1.60537	-0.371896	
-2.78247	4.46987	-7.29919	
-5.24667	3.05309	-6.64463	
2.02547	8.76881	0.0732483	
-2.67402	8.2623	-2.36307	
-7.94288	-4.2257	0.232652	
-4.77536	-6.87438	3.30739	
-1.61917	8.12876	3.50736	
8.55267	2.68949	0.78649	
0.362796	-8.05042	-4.00739	
2.42312	4.02699	-7.67541	
-7.14503	-3.3167	-4.35294	
-7.45651	-0.382595	5.02534	
4.15188	-7.74985	-1.92398	
7.65819	-2.83961	-3.78005	
4.68576	-7.52555	-1.55234	
2.64003	6.95683	5.06288	
-3.86335	-6.30975	5.12461	
-6.16097	5.54034	3.51384	
7.88605	-1.87277	3.91191	
-3.65248	7.08804	4.17361	
-8.40141	-3.22213	-0.184635	
-1.71087	-0.366743	-8.82827	
-3.02425	4.56414	7.143	
-0.608388	6.26614	6.43159	
-1.6112	8.29811	3.08956	
2.89831	-8.0732	-2.72455	
-8.41636	-3.18664	-0.101333	
2.43292	6.8007	-5.36948	
-3.10766	-7.43224	4.01301	
3.44535	0.544921	-8.29654	
-6.54161	-4.50375	4.23362	
3.50148	-6.55223	5.08015	
3.11283	2.62981	-8.02461	
-4.70086	6.71497	-3.71633	
-5.15629	7.37455	-0.169121	
0.93491	5.2519	7.24869	
-0.214162	-1.77484	-8.82066	
-6.40766	0.211045	6.31643	
5.79886	-4.43446	5.26392	
7.89796	4.11004	1.31524	
-8.7871	-1.87372	0.525467	
-5.43105	3.93077	6.00439	
8.80572	-1.85736	-0.097567	
6.47436	5.80302	2.32544	
-5.48498	-0.956892	7.07102	
-8.79041	1.91438	0.252544	
-6.83717	5.16166	2.7587	
8.01888	-1.026	3.95535	
3.16698	-6.42323	-5.4509	
0.782093	-8.92064	0.900324	
-6.53798	4.66443	-4.06176	
-1.68916	-8.83189	-0.380106	
3.85526	4.54921	6.74105	
-2.72831	8.27499	2.25409	
0.468069	8.49578	-2.93303	
-5.69911	-1.758	6.74014	
-7.8939	4.22545	0.912073	
-8.09306	3.9373	-0.00764207	
5.17353	7.35556	0.360996	
-2.86271	-8.00204	-2.96179	
2.58326	-3.82642	7.72563	
2.63446	-5.14813	-6.89612	
-2.49768	-8.06607	3.11449	
-5.87427	5.00211	-4.63377	
-6.98326	3.99686	4.03227	
-8.6865	2.34026	-0.260705	
-2.6793	-8.00195	-3.12892	
-3.89114	-3.34107	7.3957	
-4.12453	7.31866	3.22884	
3.29962	5.72524	-6.11017	
-4.76721	-6.15435	-4.51639	
7.37049	-0.262652	-5.15819	
3.8365	1.86487	-7.92487	
7.68469	4.66651	-0.41138	
-6.01564	5.30215	-4.08648	
1.04027	7.54479	4.7952	
6.62834	-6.0234	-0.885282	
2.9485	1.46858	-8.37554	
5.64497	-2.93059	-6.36757	
5.5222	7.0708	-0.713534	
-7.04648	-3.60086	-4.28729	
1.52866	-2.44709	-8.52496	
2.63815	0.377866	8.59636	
6.29116	6.35315	-1.02901	
2.7852	-7.14837	4.70568	
-4.78093	-7.54025	-1.13466	
-8.8835	1.30609	0.614482	
5.05217	7.20412	-1.89111	
8.26886	2.37592	-2.64216	
-8.58966	2.65798	-0.390994	
5.24916	6.64408	3.05001	
0.438436	-3.73539	-8.17647	
2.66831	-6.07943	-6.07623	
-0.747398	-1.49333	-8.84372	
-1.27572	-0.445685	-8.89797	
0.416351	7.84311	4.39457	
-8.75051	-0.42261	2.06153	
6.85208	-5.33359	-2.36681	
-1.47234	-0.383489	-8.87047	
6.02804	6.63904	0.765416	
-0.166246	-5.1092	7.40732	
-8.63938	2.52164	-0.0493268	
-2.32646	-8.6005	-1.27241	
7.89177	-0.567159	-4.28933	
-3.63354	3.88093	-7.26194	
-7.50647	-3.30448	-3.70585	
-3.59504	0.658702	8.22446	
5.46374	2.6911	-6.62612	
-8.93373	-1.0464	-0.305715	
0.611904	1.33074	-8.88002	
7.70329	-4.64652	-0.263048	
-1.81149	2.1433	-8.5513	
-7.02932	-5.32512	-1.79769	
-5.68414	6.56981	2.35119	
-1.33099	2.65722	-8.49516	
-0.193003	-8.98682	0.446984	
8.52037	-1.62989	2.39722	
-2.44753	-4.01637	7.67322	
5.86823	-2.06645	-6.50336	
-5.1421	-2.68022	-6.88296	
-3.1237	8.13945	-2.23423	
-8.30531	-0.58157	3.41814	
7.59318	4.29656	-2.20978	
3.3309	-6.08416	-5.73481	
-7.2675	3.77211	-3.73559	
6.95505	-5.65015	-0.838515	
8.17828	0.831689	-3.66387	
0.910944	-8.54692	2.66841	
2.86703	-4.56655	7.20602	
-3.95405	7.29217	-3.49137	
4.36048	-7.63268	-1.93089	
-2.77184	-1.3776	-8.45098	
7.1791	2.27532	-4.92783	
-8.25079	1.91907	-3.04001	
6.98771	-5.34903	-1.88675	
4.449	7.47349	-2.31372	
-3.52594	8.09501	-1.74315	
-7.76002	-4.31172	1.48023	
-6.50978	-0.82176	-6.16016	
-6.32856	1.48741	-6.2239	
-8.71126	-2.11559	0.798874	
7.10448	5.05658	2.22651	
-6.26798	5.19659	-3.83508	
4.39749	-6.25427	4.74828	
2.18367	-8.69811	-0.757915	
-5.6494	4.1642	-5.63416	
-3.20871	4.43315	-7.14502	
-5.45876	7.14369	-0.411798	
6.72825	4.04157	4.40413	
-7.79989	4.03607	-1.9677	
3.13832	-6.04185	5.88617	
-3.78923	2.83103	-7.65683	
-4.94243	-6.144	-4.33861	
-2.85344	3.68196	7.70072	
-8.65397	-0.452682	2.4298	
-0.735559	-1.29694	-8.87564	
0.690994	2.82068	8.51859	
-8.01451	-2.65001	-3.12172	
-3.06494	-7.59134	3.73868	
6.11558	5.83497	-3.09077	
-2.0048	-7.94594	-3.72059	
-5.58949	-5.49087	4.42809	
4.53013	0.275617	7.77187	
-0.925605	-8.32789	3.28475	
5.27032	-4.38322	-5.8319	
-1.44892	-0.0214434	-8.88258	
6.94262	0.384037	-5.71424	
4.76172	-6.34215	4.25478	
6.08667	-1.31764	6.4974	
-2.88882	7.29221	4.41344	
8.90288	0.723667	1.10225	
1.99758	-5.39914	6.91802	
-0.492637	8.95659	-0.732648	
5.80714	6.82882	0.802666	
7.54431	4.37492	2.22338	
-8.56423	-1.20121	2.49219	
-6.15003	6.03528	2.59856	
7.97021	2.01046	3.66521	
-3.20449	-6.45354	5.39287	
5.30581	6.69447	-2.83416	
2.91627	1.26995	-8.41918	
-8.16073	-3.74414	0.619622	
0.0613947	6.39327	-6.33422	
-0.944386	2.11415	8.69704	
6.97816	-3.52838	4.45599	
3.11984	3.54436	7.66186	
3.11429	8.33245	1.36802	
-3.22375	-8.3849	0.548602	
-4.00918	-6.23177	-5.10798	
-5.76314	-6.6887	1.74569	
5.42037	7.13361	0.855117	
-8.06557	2.33574	3.23895	
8.6362	-0.616089	-2.45691	
-5.17363	-5.71334	-4.64664	
0.0934547	-2.13494	8.74261	
4.97236	1.05101	-7.42772	
-0.599301	3.86795	8.10431	
-4.74565	0.249107	7.64309	
-0.963159	-5.92552	6.70526	
4.78718	-7.47579	-1.48174	
-7.34922	-5.04571	1.23686	
-6.71387	-3.34605	4.97271	
4.47782	5.75474	-5.27562	
1.88105	7.87265	3.93485	
0.022974	8.35769	-3.33894	
4.25472	-3.19149	-7.26029	
-1.1892	-2.2523	8.63209	
1.82477	6.60801	-5.83133	
-2.61998	7.93521	-3.34188	
7.42151	-4.4622	-2.45153	
4.73756	1.20403	-7.55684	
4.71691	-6.87327	3.39249	
8.62898	-2.5463	0.238871	
4.61253	-2.46121	7.32578	
-7.02706	-4.34442	-3.57021	
3.38946	7.53166	3.5757	
4.30109	-2.16538	7.60341	
-6.08274	5.05801	-4.29148	
-3.16112	7.59324	3.65378	
4.42027	-7.83738	-0.191357	
6.1536	4.18677	-5.06005	
-1.28976	8.6168	2.2555	
6.32407	-1.68842	6.17701	
-0.786932	-4.11319	7.96633	
-1.18503	-1.23357	-8.83595	
8.30664	-3.23548	1.23747	
6.35584	2.90807	5.66978	
-1.02281	6.45403	6.18865	
-7.33136	2.63275	-4.50775	
2.14777	7.76482	4.01181	
2.56184	8.35821	2.13946	
-8.12501	-3.83212	-0.546804	
7.51838	3.14682	3.81727	
-6.13429	0.0640209	-6.58532	
6.38371	-4.44034	-4.53119	
-0.952387	-3.84815	8.07989	
2.43007	-4.99484	7.08141	
3.09863	0.492118	-8.43542	
3.81502	-1.71678	7.96858	
8.52775	-2.47955	1.45924	
-8.41517	3.147	-0.530422	
-0.903913	-0.626927	-8.93252	
-4.11403	-6.61609	4.50578	
2.52152	-5.60564	6.5741	
-1.34329	-0.703966	-8.8713	
0.1335	-8.64541	2.49782	
4.75626	-2.00751	-7.3721	
-7.67152	2.49381	-3.99108	
-2.58485	-8.50274	1.42199	
-0.961242	-1.20342	-8.86723	
-0.897507	-7.52623	4.85287	
-7.41384	-5.02599	0.880031	
6.91625	4.27345	-3.86046	
-5.30607	-5.8921	4.25779	
7.35173	3.30907	4.00026	
-7.24511	5.004	-1.86235	
-4.76589	6.68295	-3.69114	
-3.10087	1.60455	8.29518	
8.04506	-4.01422	0.403785	
-1.71152	5.32143	7.05359	
7.85656	-0.860516	-4.30511	
-1.41816	1.54433	8.75236	
-3.94212	3.44576	-7.32028	
-1.16163	1.68791	8.76365	
4.41884	-6.14749	-4.86643	
-3.5946	5.09103	6.49309	
-6.25491	3.63474	-5.35395	
0.878183	4.07791	-7.97493	
-6.00877	6.67523	-0.579668	
3.96079	-1.71713	7.89706	
5.81222	-2.28945	-6.47893	
0.744084	1.88608	-8.76864	
6.88368	-2.0262	-5.43226	
-7.23101	4.68844	2.59441	
2.65544	-3.01026	8.05525	
-0.524746	0.13322	8.9837	
-5.54627	3.32926	6.25739	
7.13829	-4.56997	-3.02658	
-2.00128	-8.65329	-1.45446	
6.76563	3.10026	-5.06109	
1.87039	-0.890218	-8.75838	
4.71242	4.41544	-6.26873	
-0.62219	8.88936	1.26179	
2.72451	-0.696844	8.54935	
-5.726	-5.75707	-3.88189	
-1.66855	-7.13722	-5.22265	
7.72609	0.0880107	4.61516	
-7.16019	-2.34854	4.92099	
7.22665	2.35551	-4.81945	
-3.14976	1.94141	-8.20426	
-4.23686	-5.14986	-6.04383	
1.57461	3.43638	8.16774	
-6.23247	6.36644	1.27466	
7.77999	4.32522	1.32824	
8.72473	-1.81418	1.26013	
0.426916	5.39686	7.18969	
-0.739763	7.46307	-4.97547	
-2.85804	-5.84299	6.22021	
-8.3671	-1.29359	3.05258	
-3.16729	-7.0937	-4.54397	
6.66896	-6.04066	-0.188352	
5.84776	-5.44939	4.13617	
-7.35315	5.08332	1.04454	
-4.98622	6.56145	3.61731	
2.15788	-4.61188	-7.4212	
4.4659	6.69181	4.03428	
-1.01163	0.393184	-8.93432	
-7.67223	1.0725	4.58111	
-0.296034	-8.08291	3.94702	
-6.63172	3.64575	4.87122	
-3.9799	-2.38866	-7.71068	
2.07898	-0.979076	-8.70168	
5.52222	6.90502	1.68101	
4.14019	-7.67043	2.2413	
2.16315	7.36962	-4.69143	
-7.14477	2.41163	4.91287	
-4.56686	-2.92186	-7.18377	
5.09626	-7.26578	1.49555	
0.510038	-8.85837	-1.50636	
0.331678	-1.68563	-8.83451	
-3.48796	2.57183	7.88796	
-6.22719	4.66713	4.52106	
-6.26937	2.39932	5.99486	
-2.09894	4.33913	7.60042	
-2.86844	7.52595	-4.01648	
-1.80091	-0.70127	8.79005	
-7.72917	-4.48661	-1.06315	
7.10565	-4.54678	-3.13634	
5.0609	7.39033	-0.877722	
7.08866	-2.52515	4.93705	
5.71021	5.61959	4.10046	
-8.50577	-0.970712	2.77663	
-7.81562	1.85412	-4.05936	
-7.28508	3.23319	-4.18021	
-2.22959	5.89235	-6.42722	
0.333042	8.98639	-0.365968	
-6.05299	-1.64305	6.45458	
1.72726	-3.66216	8.03773	
7.83731	4.19901	-1.39461	
3.91727	-7.80349	2.18186	
-4.28871	4.71959	6.35078	
-0.401632	7.70334	-4.63651	
3.82302	0.519272	-8.1311	
0.787036	8.95381	-0.458029	
2.50685	-0.129468	8.64285	
4.65723	-0.53601	7.68264	
-5.74135	6.6421	-1.97977	
7.12658	5.49648	0.0226757	
-3.585	-7.23266	3.9795	
-8.15484	-2.83699	2.5397	
1.78231	-2.98342	-8.30196	
-0.529794	2.7735	8.54558	
8.04549	0.634084	3.98348	
-6.95141	3.89695	-4.1823	
-0.163644	-6.6948	6.01272	
3.92772	-8.08633	-0.429336	
7.32335	0.206646	5.22742	
1.34082	8.53702	-2.51426	
-2.68367	8.57984	-0.429317	
-4.97523	3.93131	-6.38686	
2.43063	7.39409	4.5188	
2.06757	0.381782	8.75096	
1.16234	-3.41912	8.2437	
-8.9891	-0.268159	-0.352386	
-7.11498	-0.852317	5.44524	
-7.464	-4.74292	-1.67132	
-5.44843	6.32871	3.35591	
3.67271	-7.95448	2.05851	
-5.74674	-3.67481	5.87118	
-5.96236	4.64655	-4.88465	
0.450034	-8.97831	-0.432849	
0.373478	4.72506	7.65077	
-6.91527	5.35137	-2.13116	
-6.07595	2.88439	-5.98023	
-4.92124	-2.94238	6.93713	
1.86431	-7.36497	-4.82509	
2.98713	-0.149301	8.48851	
-6.62309	3.93688	4.65142	
7.05813	4.71673	-2.9892	
-7.55995	-4.6159	-1.59393	
-8.87869	0.127595	-1.46717	
0.150391	6.09446	-6.6208	
0.0551442	-7.17416	-5.434	
5.08642	-6.14013	-4.17458	
-8.19522	-2.13691	-3.04498	
-3.26738	-6.69558	5.04911	
-6.78503	-4.12612	-4.23538	
5.94322	-5.3233	-4.16421	
-1.63066	7.98113	3.82655	
6.36205	-5.82271	2.573	
-0.172308	-2.22821	-8.71811	
2.38917	-2.89615	8.1795	
-4.56966	-7.07225	-3.17828	
1.2565	6.00678	-6.58329	
-1.2556	-0.650428	8.88822	
1.4838	5.53405	-6.94065	
7.32367	-4.17493	-3.15179	
3.1815	-0.781674	-8.38254	
-1.97749	-8.02731	-3.55695	
-3.98358	-5.75744	5.65535	
0.172	-6.32105	-6.40428	
6.58821	2.87941	-5.41336	
-0.104964	-6.44039	6.28573	
-4.20427	-7.82661	-1.43816	
2.56428	5.76412	-6.41868	
-6.16229	-6.51391	0.771422	
-3.66445	-2.66253	-7.77707	
2.88614	-5.41897	6.58065	
-0.967078	7.91286	-4.17748	
-0.230655	-5.64323	-7.00719	
0.266536	8.18113	-3.7414	
8.71606	-1.96958	1.07289	
3.90734	-6.8446	-4.34558	
-2.34178	-8.67477	0.514246	
1.92981	1.6279	-8.63862	
-7.87252	-2.61638	-3.48968	
3.34518	-7.36185	-3.95132	
-8.46222	2.5618	1.68166	
1.48424	-8.79043	-1.23506	
-6.83739	-3.90378	4.36012	
-0.161449	1.15484	8.92414	
-4.44591	-3.30417	7.0934	
-5.93873	4.13909	5.34784	
-5.40075	-4.15169	5.88178	
2.00686	2.82154	-8.30731	
-2.06956	6.94435	-5.33788	
-5.10714	6.59764	3.37466	
-8.32436	-1.27331	3.17549	
2.62889	7.45087	4.30969	
-7.57772	-3.17006	-3.67816	
-5.51505	-4.00277	-5.87895	
-2.23133	6.5457	5.75978	
5.15949	-5.99455	4.29477	
-8.89115	0.998481	0.974958	
2.76511	-1.42497	8.44533	
6.28579	-0.820018	6.38878	
5.51371	5.54572	4.45466	
2.61685	8.14943	2.78187	
4.62599	-2.29328	7.37164	
-5.16893	-0.445878	7.35414	
-4.1328	-3.34317	7.26245	
-0.480593	-2.44213	-8.64899	
-0.760788	-2.05824	-8.72839	
-2.98788	-6.20964	5.78903	
2.78213	-5.63408	6.44336	
4.535	6.46335	-4.31959	
-5.21657	-6.36823	3.63772	
-0.844034	-3.62178	-8.19575	
7.57993	4.44751	-1.94018	
6.1161	-6.40127	-1.61771	
6.10315	-6.13552	-2.47124	
-3.46568	-4.7335	-6.82518	
8.83679	1.59308	0.610874	
0.194475	3.93678	8.09098	
2.37901	-2.74281	8.23513	
1.67962	-7.75862	4.2406	
-0.356361	2.04035	8.75842	
-2.12373	-0.0514154	-8.74569	
-7.66308	4.63908	-0.869559	
-6.63216	4.96848	3.51123	
5.86523	6.82451	0.158582	
1.49837	-8.25588	-3.25505	
-4.65812	4.68024	6.11534	
0.922272	8.84591	-1.37815	
-1.7071	-1.26927	8.74499	
1.74673	-3.47629	8.11568	
-4.16745	7.97048	0.322204	
-8.90786	0.735156	1.05335	
5.47627	-2.28053	-6.76828	
3.54001	-4.76271	-6.76646	
-5.95198	-6.74838	0.182583	
-7.84042	-2.90328	-3.33148	
-7.03855	-5.29092	1.86146	
3.36523	-7.93294	2.59685	
0.452699	8.98861	-0.0050458	
6.14082	-5.85512	-3.00131	
1.07439	-7.61927	4.66824	
-3.5684	-5.5928	-6.08171	
-8.7308	1.5282	-1.56134	
-0.911143	-2.78381	8.51001	
4.74273	5.99	-4.75672	
0.176951	8.99671	0.166818	
6.6969	4.08325	4.41346	
8.50949	2.63479	-1.28316	
-0.113829	-5.97249	6.73175	
-4.91599	-1.79394	-7.32221	
1.30629	-3.88705	8.01152	
8.57772	1.90945	-1.9434	
2.45614	4.03305	-7.66171	
4.09586	6.99574	-3.90942	
2.69865	-3.70454	7.74556	
8.26603	1.37712	-3.28272	
1.14006	-4.9579	7.42425	
-1.87653	6.62046	5.8007	
-6.50812	3.27239	-5.28544	
2.9826	6.88494	4.97008	
-3.64467	-4.23305	-7.05674	
-1.92478	-5.52736	-6.83692	
7.41001	-0.964024	5.01622	
4.25768	-4.76122	-6.34058	
4.01279	5.06363	6.26555	
-8.51822	1.04375	-2.71119	
-8.94438	-0.727729	0.684416	
-2.60997	-5.15928	-6.89709	
-1.08826	-0.176097	8.93223	
6.58094	-1.40933	-5.97537	
7.20946	4.89348	2.25335	
5.24761	5.85142	-4.38447	
-3.76106	7.32447	3.63408	
-5.04296	-2.73026	6.93645	
4.04315	-7.41868	-3.10099	
2.08769	-0.578456	-8.73538	
4.8242	-7.5735	-0.607556	
1.41999	1.47792	8.76353	
4.38632	5.57755	-5.53635	
8.42228	-2.62698	1.77881	
0.921908	-4.27562	7.86569	
2.20933	2.07274	8.47482	
4.68878	-7.3243	2.31731	
-7.74929	-3.21097	3.26163	
-4.29322	7.90898	-0.127527	
-4.67483	4.68075	-6.10218	
-8.18146	-3.12746	2.06947	
6.87908	-1.62429	5.57135	
-3.63507	0.268384	-8.22887	
2.21287	8.58907	1.52681	
-2.11391	8.22636	-2.9763	
0.223084	6.77666	5.91837	
1.42694	4.09871	-7.88444	
-4.66773	-7.65607	0.772586	
2.79296	-7.0894	-4.78954	
7.89423	3.50338	2.5313	
5.21996	1.61673	7.1511	
-7.98489	1.30424	3.94215	
-8.96474	-0.0863758	0.791197	
6.4192	-4.10109	4.79321	
-7.23237	-1.08857	-5.2448	
5.66932	-6.68634	-2.03756	
-2.35203	8.08598	-3.17567	
5.3228	5.73057	4.45291	
-4.22161	7.92922	-0.552615	
0.609008	-0.952867	8.92867	
4.13959	7.44045	2.91606	
8.40318	2.86908	1.46798	
-8.12942	-3.49346	1.64567	
2.87627	8.52048	0.358372	
-1.41688	-0.809777	8.8508	
-4.79595	-7.43308	1.65776	
6.21052	-6.37001	-1.36106	
2.70204	8.32761	-2.08565	
-4.6857	-7.66735	0.506045	
-0.99748	6.89731	5.69493	
4.65978	-4.41126	-6.31088	
7.53182	-4.34381	2.32442	
2.02825	-6.64155	5.72503	
-1.6866	3.19023	8.24487	
-4.57809	5.56645	5.39033	
1.54055	-7.6953	-4.40557	
8.56659	2.30943	-1.50997	
-1.66639	8.81556	0.713448	
-8.86764	1.53615	0.0726961	
-1.85604	-3.55508	8.05708	
3.55919	-8.08232	1.73444	
-4.4503	2.58803	7.3822	
-0.245706	-3.79078	8.15902	
-3.29386	3.41039	-7.64982	
-0.383159	-0.47112	-8.97949	
-1.94574	-6.99107	5.32344	
-1.62653	3.67446	-8.05312	
1.62923	-8.33852	2.96897	
4.1891	2.92801	-7.40798	
2.08018	-8.43122	2.36377	
5.31374	-2.37812	-6.86358	
-3.55333	-5.59644	-6.08717	
-0.339066	3.6524	8.21858	
0.203814	7.47666	-5.0058	
-4.66435	6.33715	-4.36857	
-1.80715	2.48549	8.45911	
-8.96397	-0.304627	-0.74457	
5.31548	6.71085	-2.77673	
-0.290076	8.33288	-3.38807	
-7.99602	0.461787	-4.10493	
-4.84596	7.50038	1.12294	
0.752604	8.76107	-1.91759	
8.87066	-0.38564	1.47063	
2.26424	5.62841	-6.64787	
-8.0146	-2.4936	-3.24779	
-5.05125	6.91378	2.7721	
-5.90929	4.79265	4.80737	
-6.89976	-5.76458	0.40358	
-4.00874	6.46101	4.81511	
-5.43731	6.68953	-2.5857	
8.9918	0.144588	0.355895	
6.76518	-4.82081	3.46297	
-6.57852	-1.19949	6.02364	
-1.64635	7.7065	4.34734	
4.03909	-1.60127	7.88173	
-7.04757	-5.06526	2.38219	
7.29778	-5.26464	-0.161341	
-3.67305	-3.10703	7.60625	
7.27085	1.34068	-5.132	
-3.362	8.03749	-2.25735	
6.23874	3.64172	5.36805	
-0.488245	8.98655	-0.0591011	
5.6038	2.54659	6.566	
-1.4715	1.85826	8.68225	
-1.81845	-6.23907	6.22633	
-3.02684	7.35863	-4.2058	
2.84433	7.773	-3.53416	
3.31719	-1.67503	8.19698	
-2.76482	-8.44334	1.43725	
-8.52502	2.88513	0.0118539	
-7.74333	0.426167	4.56719	
0.992857	-1.97155	8.72509	
8.30163	3.28545	1.13522	
-2.31111	8.05079	-3.29296	
5.16986	-3.3358	6.56848	
-6.87653	-5.71538	-1.02363	
-7.06311	4.87775	-2.70556	
-3.62798	-7.86567	-2.44316	
7.46216	-4.65049	-1.92072	
-2.3698	-5.20844	-6.94667	
6.1995	-4.5123	4.71225	
8.19939	-2.93515	2.27044	
-0.5379	-3.55657	8.24994	
6.27715	5.44283	-3.4602	
8.18996	-2.19324	3.01898	
-1.49631	-8.33447	-3.04919	
5.02893	-7.35064	-1.29538	
5.76907	4.88194	4.88719	
-3.06586	-8.38016	1.17193	
-8.93853	-0.98961	0.351234	
-6.50758	2.2212	-5.80669	
0.413704	-7.45346	-5.02741	
-2.0295	6.1386	6.26088	
1.8308	-4.64095	7.49064	
4.14527	6.07168	-5.19148	
3.38654	-5.67152	-6.11271	
-0.388044	8.50029	-2.93164	
-4.80564	3.25675	-6.87746	
-1.45658	4.02813	-7.91534	
2.45065	-8.31792	2.40968	
3.00051	7.85319	3.21315	
4.84459	-0.7185	7.55074	
-3.52177	-3.6747	-7.42251	
3.81989	0.631364	8.12464	
-5.60746	-0.524807	-7.02004	
-1.20226	7.14775	-5.33519	
-2.33437	1.94487	-8.47161	
-6.56889	0.0639221	6.15188	
5.40905	0.366875	-7.18384	
-0.304686	-4.92473	-7.5269	
-5.77538	3.58456	-5.89881	
-2.93197	-3.19457	7.88659	
-1.19649	4.62949	7.62472	
6.75088	-4.23053	-4.18667	
-0.0238241	-1.54999	8.86549	
8.32124	-0.0180426	3.42879	
-8.21897	-2.72559	2.45352	
-2.263	-4.56057	7.42159	
0.21265	-5.51669	7.1078	
-2.69477	-8.58288	-0.268894	
4.48151	2.82368	7.27619	
-5.72811	6.93752	0.243952	
-7.86714	-2.85661	-3.30877	
-3.9348	2.85132	-7.57544	
2.53197	8.63123	0.301602	
3.27959	-1.47236	8.25084	
-1.69697	-8.81506	-0.644224	
-6.32274	-2.87349	-5.72416	
-2.14263	3.80503	-7.86962	
-2.00394	8.58538	-1.80982	
8.68713	2.01115	1.22027	
6.9255	-4.8006	-3.16096	
3.08801	-6.25926	5.68207	
6.17075	-6.52027	0.638637	
-2.11894	8.74483	0.195053	
-0.160425	8.32844	3.40754	
-3.81716	7.87737	2.09197	
-4.91026	-1.8192	-7.31983	
7.3158	2.92177	4.35227	
-3.11612	-4.82852	6.92641	
-2.67547	-3.51676	7.84055	
3.49441	-5.97158	5.75581	
3.48266	-3.94786	-7.29969	
-2.91326	4.39725	7.29226	
-6.92179	-3.87734	-4.24913	
8.92034	-0.44834	-1.10749	
6.98249	5.05056	2.5955	
8.58541	2.3022	-1.41089	
6.45572	-6.26206	0.332059	
7.79511	4.35192	-1.13885	
4.14944	-7.08359	-3.68848	
-6.20936	1.82373	-6.25443	
-0.854464	-3.68476	8.16654	
-8.45489	0.778355	-2.98479	
2.66486	-1.01233	-8.53661	
-6.22817	-0.683361	6.46088	
4.91707	6.36495	4.03855	
-3.81488	-4.59839	-6.73064	
-3.01152	-7.92768	3.01374	
3.67337	-2.93561	7.67389	
2.28229	-8.68604	-0.586336	
4.80699	-3.77155	-6.60819	
-0.809227	-2.60049	-8.57803	
-6.50087	3.5574	-5.1072	
-6.78736	-2.47796	-5.36576	
-3.63148	-8.2313	-0.240968	
-2.60719	-8.61191	0.193992	
-4.16283	4.36672	-6.67852	
4.64092	7.37152	-2.26329	
-1.51058	-8.72996	-1.583	
7.60793	-2.66282	4.00359	
-3.43531	3.65298	-7.47358	
-6.32399	3.179	5.55887	
6.99688	5.37709	-1.76933	
6.41826	-4.9769	-3.87768	
-8.93832	0.821313	0.657153	
7.44097	-2.32526	4.49724	
-8.90662	-0.361187	-1.24167	
8.28288	3.34647	-1.09315	
-2.43978	-2.52985	8.28537	
-7.222	-5.10393	-1.67111	
-3.13722	-1.48363	-8.30402	
-4.73962	6.05549	-4.67622	
6.46534	-4.42954	-4.42477	
-0.305734	-8.79025	-1.90738	
2.24999	-8.07911	3.26581	
5.82515	-4.43675	5.23287	
-6.70787	1.62235	5.77689	
7.88188	-3.89239	1.93012	
-2.37133	4.12487	-7.63952	
7.25623	4.90308	-2.07531	
-2.89421	-8.35762	1.66545	
3.68818	8.20915	0.0846261	
8.90379	0.0195079	1.31228	
-5.58764	3.56853	-6.08637	
3.87084	7.58976	-2.90036	
-2.1629	7.67863	-4.16659	
-8.29796	-1.71029	-3.03625	
4.99445	5.23455	-5.35303	
8.72873	-0.667023	2.08909	
3.22644	-3.63692	-7.57383	
-3.45397	2.37781	7.96342	
8.37251	-1.369	-3.00447	
-0.251648	8.31802	3.42741	
-3.98962	-4.87779	-6.42574	
-0.778969	7.91838	4.20623	
2.42243	7.3735	4.55668	
-6.49192	6.16405	0.927092	
-0.103001	3.66807	8.21795	
5.88706	-6.80734	0.0516495	
3.49734	8.28583	0.337016	
5.38994	-7.20421	-0.218737	
6.66913	-5.79344	-1.7201	
6.5373	-6.17646	-0.339157	
8.79009	-1.77317	-0.7682	
-6.09784	-5.03029	4.30262	
8.51196	0.305106	-2.90748	
-8.58142	2.23532	1.53708	
7.83334	4.43137	-0.0414675	
-7.81167	-2.29715	-3.83417	
3.69733	-8.20539	-0.037277	
6.60663	-5.0832	3.39315	
2.46592	-3.60467	-7.86928	
-4.52018	-7.69109	-1.18958	
5.39557	-1.86761	6.957	
8.49664	2.69594	-1.24053	
5.13525	-0.766097	-7.35134	
-7.08214	1.58524	5.32263	
6.61493	0.110673	6.10168	
-0.317172	-8.97773	-0.547488	
-0.973761	6.29677	-6.3563	
8.85643	-0.410073	1.54775	
-8.19526	-1.91485	3.18921	
2.33119	8.57627	1.41883	
2.97325	-7.45137	4.07883	
-2.31031	-6.78519	-5.44276	
5.33162	-3.00705	-6.59784	
-4.1415	7.48161	2.80597	
5.73939	-6.91119	0.54297	
1.33423	-8.88773	-0.47759	
-1.42644	-1.88684	-8.68361	
6.47004	-5.74417	-2.47852	
-7.89963	3.59811	-2.37684	
