-5.32277	-2.82931	6.68305	
4.61778	-5.65728	-5.26036	
-0.0681143	-3.75991	8.1767	
0.572311	-6.92642	5.71815	
-4.09037	-1.39453	-7.89457	
-2.47837	-1.24507	-8.56198	
-7.0757	-2.90561	-4.74257	
-4.93472	2.81769	-6.9792	
-6.21906	-6.41968	1.054	
0.485663	-8.86398	-1.48121	
5.94541	-4.38025	-5.14446	
-5.48492	-7.0984	-0.726912	
-1.64801	-4.41251	7.66902	
7.4519	2.60552	4.32209	
-6.74547	-4.3747	-4.04482	
2.1809	7.0607	5.13714	
-6.15277	2.04888	-6.24063	
-5.46179	-4.01995	5.91683	
-5.24036	5.28908	5.05611	
-0.644182	-5.03445	-7.43232	
-5.45032	3.74023	-6.10775	
-5.1292	7.01037	2.35498	
-2.15486	6.80131	-5.48623	
4.88925	0.494723	7.53993	
-4.66132	4.71674	6.08477	
4.00328	-6.93591	4.10694	
7.91125	3.4934	-2.49163	
-3.80804	-3.44795	-7.38989	
-2.58133	-2.64249	8.20695	
6.69542	4.80325	-3.61942	
0.867423	-5.99462	-6.65674	
-1.53312	6.63666	5.88254	
1.71715	8.83179	0.22541	
8.09755	-2.9264	2.62027	
-7.13265	5.15157	-1.89385	
6.54229	6.16173	-0.481081	
3.5133	-4.028	-7.24099	
8.76435	1.41984	-1.47319	
3.75842	-0.956466	-8.12154	
-7.04792	-0.796958	-5.54001	
6.78662	1.75669	5.6441	
-1.45969	-8.80288	1.17411	
2.69731	5.42102	6.6586	
1.78188	5.3927	6.98167	
-7.27785	-0.56603	-5.26426	
-1.92744	7.67025	-4.2956	
6.71074	0.270589	-5.99105	
-1.18435	2.75406	8.48602	
-5.30064	-5.00813	-5.27464	
-3.45363	7.69012	-3.15192	
-4.12439	-3.34845	-7.2648	
-6.29424	3.56112	-5.35733	
-6.30143	4.60217	4.48465	
6.00642	6.672	0.638206	
3.68196	-1.67389	-8.03998	
-1.35866	-6.5752	5.9934	
1.49649	4.0518	-7.89579	
5.83641	0.0327039	-6.85093	
3.81938	3.04126	-7.56063	
3.42653	-7.67553	-3.21638	
-4.99288	7.28077	-1.74972	
-0.378478	3.0573	-8.45634	
8.02837	-3.28521	-2.39848	
3.43137	5.33766	6.3824	
4.3855	-7.3437	-2.79956	
-4.79575	2.94487	7.02343	
-2.29832	-7.94216	-3.55526	
-7.28634	4.76396	2.28341	
2.82793	-7.14163	-4.69042	
-8.42662	0.238387	3.15201	
-2.08779	1.80754	-8.56586	
7.77772	-4.44203	0.880612	
-0.809918	-7.65937	4.65598	
-0.778184	3.84423	8.10039	
5.84584	3.51857	-5.86905	
1.07161	-0.0963556	8.93546	
2.48251	-1.37566	-8.54077	
5.55257	-7.02664	0.891814	
3.33876	2.95893	7.81648	
-4.50955	-7.62095	1.60782	
-8.17326	2.74888	-2.57709	
0.883011	-8.30212	3.36081	
5.67611	4.97026	-4.90697	
2.48552	2.85604	8.16488	
-4.26672	1.87084	-7.70033	
2.63374	5.69137	6.45536	
1.84624	1.54585	8.67189	
-2.07119	-8.4303	-2.37493	
-8.43307	-3.10593	-0.486448	
-1.75083	2.02373	-8.59297	
-4.26267	-0.365474	-7.91809	
8.6934	-0.222833	2.31843	
8.98146	0.320121	-0.480589	
-6.24129	-6.39528	1.0708	
5.38609	3.00797	-6.55303	
5.28165	-5.87425	4.31246	
-8.06003	3.31142	2.25177	
8.18144	2.14878	-3.07357	
5.14259	-0.686921	-7.35404	
-6.90417	-5.71648	-0.80888	
6.76904	5.92641	-0.240252	
3.3568	-4.94773	-6.72695	
-4.78492	-1.66646	7.43824	
4.70089	-6.97392	3.20406	
8.85342	-1.40586	0.8003	
1.22275	8.76949	1.61276	
1.85104	6.88341	-5.49475	
4.10316	3.19453	-7.34569	
-0.229141	-7.99187	4.13249	
-3.70336	-2.9993	-7.63474	
8.36551	0.159936	-3.31552	
-3.37367	-5.76465	6.03217	
-6.89459	-3.67397	4.4684	
2.91117	7.91206	3.15031	
-6.7211	-4.36334	-4.09732	
1.33154	-5.35423	7.1105	
6.86807	0.918536	-5.74333	
3.43747	-2.40041	-7.96378	
-1.20794	-3.23944	8.30945	
-5.75001	2.68526	-6.38175	
-4.89182	-7.48314	-1.03574	
-8.94436	0.604822	0.795378	
-7.11842	-5.4051	1.05497	
-7.65923	-4.40201	1.72002	
-3.10187	-5.53631	-6.38183	
-2.30444	6.41412	5.87781	
-8.07853	-3.95953	-0.243703	
-4.37129	7.71417	-1.54383	
-3.5437	-1.23079	8.18091	
8.73617	-2.06257	0.651987	
-6.76546	4.96484	-3.25252	
-3.31537	4.67252	-6.94089	
-3.47427	-5.6323	6.09972	
6.97987	-4.94472	2.79842	
-6.79389	-4.82784	-3.39632	
-0.0221353	4.72653	7.65894	
-5.30819	-4.11498	-5.99083	
6.93378	-3.72049	-4.36814	
4.21123	-6.09427	5.1113	
2.80249	6.83953	-5.13487	
1.61733	-4.75442	7.46858	
-0.697265	-5.23603	-7.28683	
8.81157	-0.401427	-1.78748	
3.65501	5.50827	6.10737	
-6.84041	-4.33835	3.92269	
1.23947	-6.5653	-6.02997	
-8.20818	-3.51202	1.13647	
-5.99509	-2.63308	-6.17461	
2.74549	-8.56751	-0.244995	
-3.43257	1.40738	8.1998	
4.50779	7.19304	-2.98999	
-4.66845	-4.12038	6.49831	
0.975788	-6.77845	5.83956	
7.60366	-4.59432	1.44105	
1.59065	2.15944	-8.59108	
7.7783	-2.82796	-3.53563	
-7.59267	1.44673	-4.61068	
-7.84271	-4.40338	-0.319638	
7.27714	2.977	-4.37958	
-4.24798	5.01005	-6.15256	
3.90618	-7.2429	3.64447	
-8.00098	3.8718	1.41192	
-2.75565	5.30566	6.72729	
4.12395	5.83634	-5.47085	
-0.792369	4.19926	-7.92075	
-2.55467	8.40707	-1.94802	
-6.46964	-6.2437	0.399942	
2.84772	-2.77941	-8.07251	
-2.24776	8.44033	-2.16987	
5.71902	6.13899	3.25663	
0.843902	5.89072	6.75183	
8.98994	0.152574	0.397179	
6.13527	-6.12631	-2.41388	
7.437	4.8461	1.48541	
-5.61183	-4.85735	5.09053	
1.19357	1.61829	8.77249	
-7.12649	-4.10215	3.65862	
8.64032	0.759723	2.40159	
-8.47051	-2.53602	1.67903	
0.429478	8.78778	1.89487	
-3.04001	6.73556	5.13717	
4.59241	5.19843	5.73465	
-2.11895	-4.29288	-7.62111	
0.531971	-6.28972	-6.41533	
-0.379911	-5.88199	6.80132	
-6.15191	-5.14631	4.08284	
-7.73343	-2.30754	-3.98363	
-7.9249	0.535859	-4.23189	
3.59186	1.38094	8.13582	
-0.467553	6.96956	5.67509	
2.76343	5.21622	6.79371	
5.05445	3.22848	-6.71039	
-0.746952	4.47919	-7.77039	
6.02815	6.51266	-1.49889	
4.33077	0.322345	-7.88293	
2.30649	4.57304	7.4005	
2.37553	3.37456	-7.99808	
3.34135	8.3432	0.475703	
-3.21546	-4.81537	-6.89006	
-6.04772	3.86937	5.42706	
-5.4858	-4.56513	-5.48321	
0.23363	8.50926	-2.92197	
8.42662	-0.659548	-3.09146	
6.11258	6.57237	-0.663591	
2.98037	-0.88894	-8.44554	
-3.45171	-5.42441	-6.29773	
-3.34575	-8.33015	0.643827	
-1.88073	-4.81776	-7.3656	
-5.85928	2.08473	6.50559	
3.90186	-6.53036	4.80936	
5.62747	2.72106	6.47514	
-8.10255	0.147585	-3.91495	
0.804477	-1.10785	8.89525	
4.49792	-2.1195	7.50176	
-1.38153	1.012	-8.83557	
0.584781	-7.36665	-5.13717	
-5.75772	4.21463	5.48503	
-0.389382	-2.92302	8.5032	
0.745738	-5.66342	-6.95483	
7.71973	4.59108	0.572478	
7.02347	-4.81313	-2.91627	
-6.2437	-6.28296	1.59394	
4.2276	-6.33474	-4.79568	
-0.0827024	8.9787	-0.613309	
1.47235	5.13605	7.24246	
1.99225	8.75721	-0.58501	
0.692311	8.96167	0.457386	
4.77731	-6.38961	4.16536	
7.5139	-1.56435	-4.70044	
6.22003	-4.96374	-4.20386	
-5.94415	-4.53783	-5.00751	
1.44247	1.67475	8.72436	
-5.79187	-0.906842	-6.82876	
-2.28392	-2.66438	-8.28763	
-4.14844	-5.59165	5.70297	
-0.0807684	-5.26765	7.29694	
8.68373	2.30571	-0.525816	
-4.31138	1.61076	-7.73418	
-3.33837	8.34009	-0.546023	
-0.602902	4.07215	8.00338	
4.00523	-7.53511	-2.8601	
8.48812	2.76223	-1.14975	
2.20907	3.28219	8.08376	
-6.70554	-1.32959	-5.85388	
1.24356	-3.29218	8.28342	
-2.44565	0.101873	-8.66074	
-3.06446	-4.14848	7.37558	
3.50825	0.0301621	8.28802	
3.34745	1.51552	8.2157	
-0.261202	3.94616	8.08453	
-1.00154	-4.67704	7.62379	
4.15163	4.54084	-6.56847	
-6.23026	-4.43638	-4.74367	
-2.73246	-6.02284	6.10402	
4.94831	7.47951	-0.755779	
-0.643468	6.18518	-6.50611	
-5.13834	-4.6066	-5.77726	
7.8744	-1.82185	3.95913	
-0.012088	3.77578	-8.16966	
-5.11062	-5.63388	4.81051	
-6.12496	-5.57174	-3.52712	
5.58419	6.3142	3.154	
-6.59662	-6.12008	-0.170888	
3.27097	-4.62767	6.99181	
-0.294007	1.03613	8.93532	
1.31444	6.018	6.5617	
1.29677	6.85753	5.68266	
-8.35486	2.03741	2.65429	
-2.51535	8.50484	-1.52995	
-8.48927	-1.42863	-2.62514	
-2.86065	4.42845	7.29421	
0.828132	-6.74142	-5.90487	
4.40408	7.77632	-1.06435	
-3.39443	5.02779	-6.64825	
-2.4446	-1.54444	8.52283	
2.13416	-6.15985	6.20496	
3.00657	5.13209	-6.75442	
-5.5208	-6.92954	1.58183	
2.19673	-8.71908	-0.390032	
6.83733	5.80308	0.758413	
5.84876	-6.25064	-2.77877	
-0.675099	-8.96524	0.410831	
6.30163	3.27841	-5.52643	
-6.15409	-4.90067	4.37157	
-2.00346	-7.43677	-4.65624	
-0.250732	8.84271	-1.65638	
4.27296	0.374588	7.91211	
-8.4241	-2.50056	-1.94465	
5.08842	0.429014	7.41107	
-0.585045	8.90993	1.1273	
5.40701	-6.79171	-2.37421	
-7.2742	4.64887	-2.54442	
-0.651941	7.55002	4.85512	
7.14526	-4.60074	2.96285	
5.58811	-5.98505	-3.73527	
7.74062	-0.708508	-4.53662	
-4.40812	-0.983618	7.78466	
8.86185	-1.19352	-1.02134	
8.23486	-2.3674	-2.75363	
6.56073	-6.15907	0.150471	
-4.65953	5.58823	-5.29721	
2.60442	1.77144	8.43084	
-4.38467	-7.41533	-2.60529	
-4.26318	6.23949	-4.88815	
3.4907	-6.56561	5.07028	
7.90345	-0.236204	4.29879	
-3.86206	4.93347	-6.46107	
-2.67051	-5.02773	-6.97067	
-0.9	-6.83769	-5.78238	
8.43021	-2.69114	1.63993	
3.85382	8.08504	0.883291	
5.24305	7.29471	-0.545547	
1.31293	8.692	-1.93014	
4.74908	-7.29559	2.28487	
-0.752181	6.72324	5.93567	
6.85706	3.07212	-4.95407	
8.61364	-2.53184	0.628523	
8.32074	2.57833	-2.2622	
-8.07727	-2.19814	-3.30542	
1.50053	-4.8177	7.45239	
-8.83838	1.54379	0.70687	
-5.62463	-0.0967992	-7.02526	
1.16818	-2.33775	8.61222	
5.33185	-6.00176	4.06821	
-2.01589	8.20287	-3.1063	
-6.58991	-1.61815	5.91225	
6.22937	6.09716	2.24043	
-2.74722	8.53708	0.75569	
6.38341	3.78655	5.09059	
4.18153	-6.96728	-3.86934	
2.82057	2.07226	8.29157	
7.58375	-0.633985	4.80467	
3.15084	0.96545	8.37497	
5.03982	6.46123	-3.72193	
-5.56971	5.99133	-3.75263	
-0.725738	-6.80826	5.84131	
-2.75303	-7.7151	-3.72801	
-6.3332	6.28243	1.19231	
8.66056	2.14355	-1.18319	
-2.00198	-0.640196	8.75113	
-6.45603	-1.19879	-6.15489	
-5.1404	4.36374	-5.96105	
-3.32216	5.75897	-6.0661	
-1.3187	6.34511	6.24504	
2.51134	-7.54006	-4.22382	
-5.53105	7.05287	-0.8152	
4.96128	-7.49098	-0.520398	
7.81628	-2.48156	-3.70777	
-8.51571	-2.66233	-1.18097	
8.94379	1.00388	0.029186	
1.83817	-5.60356	6.79862	
-7.38868	3.83467	3.42092	
7.1752	-0.156112	5.43067	
-6.37398	-0.463194	6.33702	
-2.85643	-6.27492	5.785	
-3.18019	5.0625	-6.72737	
3.74094	-6.88865	4.42176	
-5.54192	0.65864	-7.06069	
7.07217	-4.32482	-3.50434	
7.18252	2.92115	-4.56929	
8.96836	-0.414686	0.629666	
-1.92469	7.69332	-4.25539	
-3.279	-2.8151	-7.89452	
5.61171	1.82565	6.79527	
8.7251	1.59958	-1.52121	
-1.85596	7.75049	-4.18155	
-0.134149	2.13022	-8.74324	
2.36651	-6.85393	5.33135	
-8.17457	-3.56091	-1.2232	
-8.74234	-1.27951	-1.71299	
-3.37208	2.56219	-7.9413	
-8.68172	-2.36182	-0.222557	
-8.99835	0.0817113	0.152001	
6.95772	2.37014	5.19351	
-3.80885	-3.48439	7.37236	
3.46825	-7.97015	2.33407	
-1.38437	8.7255	-1.7173	
-2.24708	3.84011	-7.82331	
6.51336	4.66903	4.09589	
-8.49126	-2.63006	1.40756	
7.92916	0.493216	4.22909	
-2.8532	8.41336	1.44037	
7.85036	3.71276	2.36374	
-8.57737	-0.286832	-2.71044	
8.77568	0.615467	1.89966	
7.19534	1.60144	-5.16356	
4.08629	6.97982	3.94771	
-8.09402	-2.71204	2.8516	
-7.88085	4.24817	-0.919316	
0.857264	8.39648	3.12476	
2.5933	-7.87648	-3.49797	
-3.1713	7.70907	-3.39311	
-7.90537	0.829506	-4.22103	
8.55295	2.79277	-0.217926	
7.71778	-4.62551	-0.20123	
-0.872101	-2.76741	8.51944	
-2.58888	-1.97788	8.38962	
-7.91197	-1.74785	3.91736	
6.08274	0.214358	-6.62981	
1.99171	-6.50181	5.89573	
-2.46262	-3.10905	-8.07894	
-7.68427	-3.14715	3.47094	
3.62612	-2.6617	7.7953	
-2.96704	-6.38566	-5.60535	
5.8478	5.0429	-4.62302	
-4.6707	5.65592	5.2149	
5.55171	4.25571	-5.66282	
-4.34419	5.13071	-5.98363	
4.26704	-7.91352	0.410657	
-5.51863	-6.99383	-1.27718	
8.88598	-0.667208	1.2626	
-4.85603	5.41115	-5.30456	
-1.23374	-8.91482	0.0618482	
-8.31108	-2.29574	2.57983	
2.62109	-4.57801	-7.29189	
1.81052	8.08275	-3.52011	
0.764399	-5.25847	-7.26389	
-1.42719	-7.96175	3.94635	
1.39301	-7.74748	4.36304	
-4.75975	-6.40545	4.16113	
4.32062	7.6597	1.91346	
4.1761	-7.89577	1.10317	
-8.83268	1.46166	0.920534	
7.32263	-0.641465	5.19304	
6.59187	-5.4758	2.75006	
6.22638	-4.28435	-4.88637	
7.20611	0.9246	5.31197	
7.14118	-5.32217	1.29539	
1.82283	8.80282	0.433266	
8.27852	-0.569845	-3.48444	
-4.5546	-5.48678	5.49097	
1.21031	-7.32578	-5.08606	
7.60169	-0.750393	4.75933	
1.7029	8.7277	-1.38831	
-3.29278	-8.2112	1.65341	
3.38686	-3.20465	-7.69801	
-2.65102	4.59944	-7.26755	
6.62444	4.17498	4.43693	
-0.016961	-6.66288	6.05027	
5.91072	0.732982	-6.74731	
2.16372	6.03956	-6.31206	
4.64083	-2.71835	-7.21618	
0.00682533	-8.78402	1.95984	
-4.09671	7.50655	-2.8051	
8.71248	-0.649352	2.16125	
7.75168	-2.47446	3.84559	
7.93083	3.8279	-1.85717	
-4.78249	6.25069	-4.36539	
-3.38345	-1.91137	8.11781	
4.55021	2.69783	7.2813	
-2.06752	1.59721	-8.61245	
-5.60624	6.85268	-1.61583	
-1.57569	-4.51096	7.62682	
0.447342	-3.07517	8.44649	
-4.62849	-7.71015	-0.36142	
1.46691	6.50478	6.04451	
4.27873	7.19193	-3.31189	
-2.18172	7.50761	4.45824	
8.89359	1.08629	-0.850911	
-3.23875	0.648144	-8.372	
6.85761	1.6089	-5.6022	
-5.95317	0.830587	6.6985	
-8.01846	-1.88211	-3.62795	
5.53894	-5.88116	-3.96638	
4.65688	-1.04023	-7.63095	
-0.970435	-8.40692	3.063	
5.05917	-3.14208	6.74775	
5.27873	-1.80521	7.06231	
-4.41827	-0.357583	-7.83269	
4.37711	5.64413	5.47583	
-0.544196	8.82787	1.66512	
-0.241461	-7.13186	-5.48437	
0.971702	2.04223	-8.71121	
8.93217	-0.693619	0.857504	
7.88058	1.17124	-4.18624	
1.41424	-6.37158	-6.19701	
-7.16131	3.3446	4.30457	
-5.37161	-3.88716	-6.0857	
-0.685928	-7.33676	5.16735	
7.65988	3.42831	-3.25161	
7.07459	4.06288	3.80042	
-5.774	-3.84311	5.73511	
5.75202	4.70528	-5.07688	
-2.49888	0.901446	8.59901	
-4.58663	4.65579	6.1876	
3.31909	7.50054	-3.7048	
-4.85935	1.63611	7.39661	
-5.06496	-5.03975	5.47239	
-8.13263	3.76531	-0.826279	
2.92167	-0.868338	-8.46816	
5.63586	-3.80889	-5.89317	
-0.496538	6.09875	6.5999	
2.11295	-8.72956	-0.57458	
-4.59869	7.57925	1.55146	
-1.78287	-6.79799	-5.62216	
6.93545	-5.25084	2.30831	
-6.19239	4.53028	4.70435	
-1.53441	8.77435	-1.28704	
1.28027	-2.74296	-8.47568	
2.46202	4.45002	-7.42534	
5.08401	-0.513477	-7.40872	
6.44978	6.02263	1.76867	
2.94554	5.73733	-6.27749	
2.78686	-4.66984	-7.17119	
3.01089	1.74222	-8.30055	
5.98122	-2.77991	-6.12349	
-2.26926	-0.463714	8.69686	
-8.44733	-2.61285	-1.67796	
8.71922	0.871548	-2.05318	
-8.65206	1.78797	1.7161	
-5.62543	-6.1577	-3.38191	
-5.64539	-5.0756	4.83404	
-2.43917	-0.297178	-8.65807	
2.33702	-7.08262	-5.03735	
0.506836	-8.1688	-3.74349	
8.82613	-1.27656	-1.21235	
-7.93948	4.2087	0.501531	
-0.299077	5.15937	7.36827	
1.13602	8.89694	0.744221	
7.85712	1.62733	4.07645	
-2.28656	8.67979	-0.657973	
6.98364	4.95347	-2.77342	
4.34623	-6.37129	-4.63863	
-8.3449	-2.81829	1.84927	
-6.74749	-5.78077	-1.43321	
-6.90227	3.67144	-4.45862	
-5.86868	4.67241	4.97265	
-1.97982	-1.65023	8.62306	
-5.83091	6.80976	-0.792215	
2.73234	4.78468	7.11626	
-7.39801	-0.471545	-5.10363	
5.8902	-6.50373	-2.00174	
-0.997382	-4.50893	-7.72495	
-0.622987	0.0958	-8.9779	
-2.71264	4.05202	7.56457	
6.04344	6.0029	2.90551	
-1.88886	8.79254	-0.351314	
5.97006	-5.58629	-3.76188	
3.2599	-7.4073	-3.93763	
-5.13763	-7.38745	-0.174189	
-4.57457	4.16233	-6.53822	
0.429671	-0.835174	-8.95086	
7.3158	3.00915	4.29232	
2.99016	-1.60652	-8.33535	
7.79029	0.415206	4.48764	
-3.47456	6.83844	4.70778	
-6.42252	4.80845	4.078	
7.09171	2.67473	4.85319	
1.52987	-8.84801	0.610087	
2.90462	2.85781	-8.02472	
-3.15617	-5.04359	6.75284	
1.02087	-7.85797	-4.26733	
-8.76731	-0.652952	-1.92562	
-8.61779	-0.764827	2.47967	
2.48701	-8.57667	1.12049	
0.931986	-7.49865	-4.88893	
-7.11159	-5.03346	-2.25601	
-6.03361	-2.25189	6.28686	
7.61008	-4.80397	-0.0925281	
-3.97347	7.79779	2.09905	
4.24933	-5.92248	-5.27896	
-4.03457	0.724568	-8.01232	
3.32533	7.31387	-4.0558	
7.82551	1.28086	-4.25685	
2.40105	7.7177	3.95879	
-8.62702	2.22374	1.2765	
4.38879	5.89535	-5.19455	
-3.17385	6.45613	5.40787	
-3.10551	-7.14594	4.50459	
6.36062	3.63832	5.22543	
-6.36306	-1.67165	-6.14143	
-7.57691	-1.4251	-4.64322	
-2.31612	2.79697	-8.23484	
1.41052	4.11934	7.87664	
0.350839	6.529	-6.18458	
-2.53812	-7.65391	-3.99695	
3.91316	-7.96891	-1.47774	
5.71779	6.82344	1.32195	
5.26326	-2.9423	6.68139	
8.05128	2.69987	2.98122	
-0.0917919	7.20777	-5.38885	
-6.95728	5.70929	0.0161351	
8.25308	-2.46511	2.60959	
5.27355	7.10821	-1.63188	
8.12212	3.58558	1.47469	
0.525065	-4.49749	7.77797	
-2.9594	7.23521	-4.46023	
-4.45054	5.87601	-5.16384	
-8.59478	2.1691	1.55716	
-0.791236	8.21394	-3.59236	
3.20617	5.89065	-6.00172	
-2.46013	-4.00892	7.67309	
5.07793	-2.93588	-6.82607	
-1.56038	-7.80656	4.19796	
0.72344	7.9106	4.23072	
3.26597	2.27634	-8.07166	
5.33871	-6.09413	-3.91915	
-7.40464	-4.56048	2.31804	
-0.358111	-4.67539	-7.68196	
-4.71585	-7.40766	-1.97163	
4.99083	6.65992	3.42594	
-1.10445	8.86922	-1.05693	
-6.34602	-1.98985	-6.06371	
-0.989154	2.666	-8.53897	
2.46102	-7.94396	3.44048	
1.36544	-7.56479	4.68077	
-5.192	7.34634	-0.272886	
-1.67621	6.13644	-6.36667	
5.83608	6.81357	0.717988	
-8.28099	2.04692	2.86974	
5.93609	-0.584268	6.73955	
7.49304	1.48382	-4.75948	
-5.26621	-1.85335	-7.05918	
0.754108	1.1377	8.8959	
-6.85685	-2.07481	-5.44782	
5.57718	4.01086	-5.81447	
5.69291	-4.68863	5.15824	
0.953151	-6.60459	6.03912	
5.9102	5.78804	-3.54515	
0.639688	-0.173881	8.97555	
-4.51966	7.72017	-0.985728	
4.13651	-5.58964	-5.71359	
-8.36108	2.7131	-1.93169	
5.20663	-5.07586	5.30345	
-8.27306	3.42524	0.907874	
-1.56619	8.32962	-3.0273	
8.03414	-0.717313	-3.99225	
7.91081	-3.50231	2.4805	
-1.14996	-4.80305	7.52385	
2.39512	-2.198	-8.39239	
-0.172683	8.75354	2.08464	
-6.58106	5.04906	3.49237	
4.64885	-7.28736	2.5065	
-5.19462	7.12818	-1.79025	
-7.55957	2.19347	4.36367	
4.48859	4.95108	6.02821	
8.74288	0.938668	1.91859	
-2.74168	-3.23334	-7.93906	
-7.91088	-4.26144	0.508013	
2.90161	-1.03851	8.45589	
-0.460477	-1.39444	-8.87939	
-6.27416	5.25512	3.74415	
2.03994	-2.22428	8.47887	
5.59871	-3.3128	6.21931	
-2.50581	-1.27663	8.54934	
6.78326	-2.1054	-5.52763	
-4.91916	-7.5292	-0.336127	
-4.59303	6.55641	4.11309	
3.01387	-8.46477	0.514124	
-0.738301	-8.85867	-1.40675	
7.69308	1.16566	-4.52303	
-2.58606	-0.456781	-8.60835	
-4.58832	-0.93738	7.68562	
1.45291	2.53154	8.51354	
0.836733	-1.6928	-8.79968	
-4.91336	-6.51254	3.80075	
6.22752	-1.115	6.40115	
0.185781	-6.42827	-6.29625	
0.269071	5.61492	-7.02854	
6.17883	6.54191	-0.159703	
-7.82048	-4.372	0.851924	
-7.73899	-0.481371	4.56905	
-3.27171	-5.39762	-6.41574	
5.42646	-7.15764	-0.567211	
6.93588	-3.08375	4.83571	
4.83379	4.47309	-6.134	
4.70785	-5.89234	4.91085	
-4.67747	-4.66409	6.11289	
-0.282693	4.63352	7.71042	
-5.36609	2.92788	6.60549	
-4.38202	4.18037	-6.65751	
-5.12006	-1.11069	7.31788	
7.42339	2.5396	4.4095	
-3.75933	4.82878	-6.59926	
2.79506	-8.05596	2.8791	
-6.69484	-2.66685	5.39138	
-3.44569	5.43332	6.29335	
-2.27211	-1.60129	8.55999	
-3.25258	-8.03543	-2.41923	
-0.11032	-2.11534	8.74718	
3.34133	-7.97855	-2.48561	
-2.32339	-3.13229	-8.11114	
-0.236833	-1.52724	-8.86631	
1.9691	-5.0853	-7.15977	
-0.0649407	-7.40014	-5.12189	
7.63922	-4.28527	-2.06854	
1.55393	6.55499	-5.96803	
6.38947	-5.62827	2.91501	
3.43925	8.06499	-2.03162	
-2.27241	3.56079	-7.94713	
-8.64237	1.71287	-1.83728	
-1.72075	-7.79077	-4.16448	
6.87682	-4.61138	-3.52767	
8.93744	-0.84805	-0.634746	
3.13916	-0.0348883	8.43472	
-3.98561	6.74794	-4.42495	
3.06762	4.44715	-7.19809	
-3.51749	-0.118126	-8.28331	
6.03097	6.5833	1.13473	
-8.15199	0.145297	-3.81103	
0.498963	-8.94985	0.806975	
7.44071	-3.27809	-3.85876	
5.9412	5.48631	-3.95	
-1.55566	-8.84909	-0.522947	
-8.97362	0.350855	0.592546	
-6.32763	-4.79339	-4.24081	
-0.892846	-5.8469	6.78355	
-2.09856	5.44022	6.85566	
-5.61207	6.14257	-3.43125	
5.94541	6.1416	-2.81653	
3.94332	6.37609	4.97953	
-4.63545	1.06915	7.64	
4.98047	-6.01145	4.47855	
4.20915	5.19023	6.02864	
-0.9937	-5.8891	6.73284	
-7.50768	1.76386	4.63935	
-7.22783	-5.35045	-0.362172	
0.588286	8.86337	1.44726	
5.55901	6.58013	2.60756	
-7.39729	-5.09826	0.536496	
1.73988	5.48246	6.9221	
8.32844	1.84343	2.87033	
-8.94793	-0.962873	0.0862356	
5.94227	-5.27207	4.23022	
4.32751	6.41453	-4.59635	
-6.98422	-1.13816	5.56105	
-6.27758	-1.16908	6.34233	
0.38045	8.77458	1.96518	
-4.60787	-4.72715	6.11733	
3.97096	7.7146	-2.3909	
5.09911	6.53045	3.51458	
4.29499	7.50348	2.50017	
-8.79648	1.82747	-0.531319	
3.16543	8.30254	1.43101	
-3.2313	-6.79938	4.93225	
-4.89872	-7.49498	-0.909837	
-4.7814	-4.33576	6.27211	
0.300509	-8.67185	-2.3893	
1.46515	-8.71433	1.70696	
3.91094	1.16602	-8.02153	
-7.61528	-3.72271	-3.02472	
6.65882	-3.23561	5.11771	
-0.673294	1.67881	-8.81636	
6.32458	6.35042	0.819704	
4.48854	7.0467	-3.34619	
3.39645	1.25995	8.23873	
-2.73704	-6.42806	5.67351	
-0.245456	8.83373	1.70441	
3.15758	7.06257	4.5989	
5.40296	-6.9389	1.91303	
7.39399	-4.42497	2.59779	
-2.84582	6.49314	-5.54441	
-0.792828	-4.01436	-8.01601	
0.452737	8.88505	-1.36051	
7.48834	3.97729	3.01761	
2.73629	1.85159	8.37164	
-8.70183	1.38913	-1.82988	
3.31206	-8.29257	1.12408	
3.63777	-6.26288	5.34257	
2.62597	0.0696128	8.6081	
3.15387	-6.55012	5.30557	
-2.86261	-8.50969	-0.625046	
-4.02725	-7.98313	1.02517	
-6.72551	-2.18877	5.56568	
2.63609	-8.06347	-3.00525	
-4.39592	-7.81553	0.770342	
-2.99226	-5.70814	6.282	
-1.69982	-6.30526	6.19309	
-5.02698	-5.62525	-4.90774	
0.291824	-7.24213	5.3354	
3.9906	3.28168	7.36924	
6.68424	2.84389	5.31349	
0.860174	-8.6996	-2.13939	
-0.609198	-8.9366	0.875243	
1.59377	3.38505	-8.18543	
-1.78428	-7.80002	-4.1202	
1.79846	8.61668	1.87573	
-8.78983	-0.239626	1.91871	
6.63392	5.87141	1.5867	
5.9636	-6.10913	2.8485	
1.10975	-5.96187	6.65015	
5.1996	-2.41352	6.93824	
-8.91197	-1.13325	-0.540838	
-8.38113	2.81923	1.6759	
3.91179	7.12616	3.8621	
-5.15323	7.12554	1.91595	
-3.14882	-5.09095	-6.72065	
-4.34993	-7.03159	-3.55456	
0.477552	3.37122	8.33108	
-8.96962	-0.574814	0.464182	
0.5017	8.94698	-0.836515	
-2.22663	-2.95357	8.20479	
-6.29434	-1.09823	-6.33839	
1.47734	-2.76081	-8.43774	
5.77295	0.83066	6.85442	
-8.01689	-4.08806	-0.131303	
-5.13873	6.14698	-4.09977	
7.72716	-1.54093	-4.34931	
-8.0958	-0.723761	-3.86449	
