-3.12044	6.12401
-2.87919	7.01034
-3.19272	7.74781
-3.06185	7.10064
-3.63344	6.84587
-2.73681	6.72081
-3.69311	6.91223
-3.35485	6.71359
-3.06903	6.86647
-2.62515	6.6853
-3.39672	6.82053
-2.55349	6.61229
-3.4445	7.26418
-3.0573	7.75123
-3.57868	6.62935
-3.47801	7.28868
-3.58967	6.75097
-3.58923	6.81019
-3.14943	7.22087
-3.11378	6.62849
-3.66257	7.4771
-3.7516	6.26392
-3.59602	6.46426
-3.67118	6.36695
-3.27744	6.6437
-2.84798	6.61417
-4.25326	6.7197
-3.02437	6.72172
-2.68219	6.66333
-3.27356	6.30175
-2.91588	7.35752
-3.21198	6.94797
-3.33301	6.28485
-3.10281	7.45054
-3.0644	6.59119
-2.81971	6.30959
-2.89166	6.86266
-2.67778	7.47219
-3.34318	6.55051
-3.29522	7.49648
-2.76811	7.08555
-3.59804	5.9097
-3.28802	7.35018
-3.65293	7.02381
-3.51302	6.84807
-3.55022	6.89293
-2.78573	6.79097
-3.43164	6.96971
-4.41402	6.9624
-3.06352	6.4035
-3.25736	6.0669
-4.13068	6.71334
-3.42882	6.0384
-3.30229	6.70997
-3.16462	5.77649
-3.5363	6.97922
-3.23361	6.93956
-3.28893	7.39892
-3.55404	6.76552
-3.44892	6.67671
-3.95072	5.83234
-2.8092	6.74474
-3.03735	6.5498
-3.45822	6.34957
-3.6668	6.71018
-3.47869	6.36509
-3.25258	6.71466
-3.63182	6.38442
-3.93808	6.35634
-3.65514	6.67845
-3.07669	6.26245
-2.95939	6.92389
-3.06615	6.83031
-3.39228	6.83503
-3.99829	6.36145
-3.56978	6.41568
-3.66875	7.72819
-3.97929	6.43003
-3.5378	6.67021
-4.03044	6.55562
-4.26345	6.30287
-3.25114	6.24598
-3.5199	7.44373
-3.47608	6.98709
-2.99766	6.63235
-2.95612	6.79456
-3.44808	6.68363
-3.6209	6.59592
-3.05449	6.70466
-3.15968	6.5135
-3.0888	6.49493
-3.76537	6.93041
-3.86196	6.73191
-3.28694	6.52997
-3.23277	6.79381
-4.03395	6.79265
-3.18283	6.97817
-2.89867	6.18184
-3.52491	6.75613
-3.6364	6.82689
-3.37591	7.08304
-3.85136	6.36718
-4.10676	7.18499
-3.28319	6.52751
-2.9741	6.93968
-3.27809	7.26812
-3.39735	6.41239
-3.63057	6.38464
-3.07662	6.92245
-3.79508	7.1689
-2.94934	6.49652
-3.16344	6.69912
-3.17727	6.91203
-3.23566	6.90469
-2.70764	6.81782
-3.314	7.35728
-3.07786	7.14263
-3.44156	6.85398
-2.66855	6.08474
-3.3079	6.26414
-3.62887	6.90647
-3.69881	6.64477
-3.05365	6.53656
-3.24812	6.97561
-3.7817	7.05229
-4.11743	6.69935
-3.17883	7.26697
-3.30107	6.36202
-3.53588	6.78447
-3.17111	6.15984
-3.12423	5.73107
-3.22835	6.54733
-3.34304	7.2764
-3.16471	6.44433
-4.08671	7.14916
-3.33636	7.22505
-3.74265	6.33548
-3.56534	6.7256
-3.01582	6.23967
-3.18657	6.54183
-3.38513	7.29195
-3.82863	6.1884
-3.10774	6.54397
-2.72832	6.87382
-2.56106	7.03666
-3.3297	6.08347
-4.30905	6.98183
-2.89166	5.9677
-3.35544	6.66664
-3.98907	6.93149
-3.02912	6.25527
-3.66779	7.11802
-3.14073	6.82116
-3.68099	6.92311
-4.04696	6.95273
-3.65118	6.18147
-3.96824	6.07314
-4.33334	6.58755
-3.25702	7.13063
-2.77174	6.89171
-3.95484	6.45447
-3.37558	6.40705
-3.57073	6.43577
-3.53988	7.16101
-3.50288	5.62622
-2.87585	6.5216
-3.22716	6.84386
-4.60033	7.13869
-4.56242	7.05485
-3.50466	6.42234
-3.7408	7.02143
-3.4133	7.03229
-3.27089	6.81473
-3.63637	7.03283
-3.9879	7.35176
-3.76061	7.65241
-3.48476	6.96662
-3.14622	6.59315
-3.81594	7.16385
-4.06234	6.97523
-4.06605	6.597
-3.43594	6.51522
-3.6366	6.68674
-3.7445	6.45527
-2.71172	6.74076
-3.85435	5.8851
-3.7163	6.75615
-3.25645	6.63517
-3.68561	6.62155
-4.37556	6.96902
-3.76619	6.64892
-2.95673	6.25596
-4.14261	7.19733
-4.50415	6.05942
-4.01777	7.18894
-3.81667	6.80933
-3.54246	6.3541
-3.8906	6.38377
-2.99243	6.03509
-4.19505	7.02873
-3.94404	6.54275
-3.39163	6.65217
-3.31709	6.14987
-3.88062	5.85024
-4.39158	6.68768
-4.11617	6.40655
-3.31552	7.16575
-4.72674	6.47936
-4.2303	6.05141
-3.99713	6.41237
-3.19891	6.58783
-3.39351	6.01034
-3.64939	6.20205
-3.14013	6.58781
-3.34753	6.63793
-3.22961	6.29323
-3.70108	6.66124
-3.73409	7.41919
-3.53785	5.97979
-4.13575	5.90207
-3.34986	7.01723
-3.47733	6.48057
-3.05466	6.91226
-3.62231	6.58539
-3.41587	6.35512
-3.59755	6.56912
-4.01845	6.85927
-3.55506	6.35093
-3.33594	6.6113
-3.43804	6.47889
-3.66029	6.71246
-4.14055	6.05229
-3.97742	6.11409
-3.82677	6.33287
-3.11193	6.8104
-3.69768	6.37869
-3.8773	6.20929
-4.02482	6.47423
-3.77784	5.98109
-3.53721	6.67587
-3.66145	6.6051
-3.81274	6.22982
-2.86581	6.00281
-3.70332	7.02778
-4.41706	6.6051
-4.33494	6.67611
-3.37302	7.18305
-3.54958	6.22855
-3.60238	6.71973
-3.34535	6.92105
-3.66816	6.76863
-4.31393	6.23991
-4.3758	6.70188
-2.92685	6.30591
-3.51306	7.20131
-4.56775	6.48785
-3.74931	6.69606
-3.58487	6.85911
-3.60648	6.77111
-3.55095	6.2796
-3.80259	6.71066
-3.81717	6.31491
-3.91573	5.65727
-3.90401	6.71367
-3.56828	6.1205
-4.30153	6.86252
-3.75732	6.30969
-3.19404	6.55609
-3.61702	7.4441
-4.28389	7.05756
-2.83777	6.21923
-3.11711	6.11246
-3.68729	6.21718
-3.5899	6.1463
-3.92522	7.4124
-3.7461	6.42866
-4.00587	6.79061
-3.72903	6.76762
-3.8178	6.32815
-3.95714	6.35905
-3.85989	6.08472
-4.10544	5.94101
-3.94465	6.46532
-3.35999	6.39581
-3.48283	6.87497
-3.6238	5.76356
-3.86517	7.00685
-3.41246	6.50856
-3.71018	6.29875
-3.33371	6.48062
-4.00526	6.44535
-3.85762	6.61226
-3.90955	5.55209
-4.13885	6.63272
-3.95547	6.39638
-3.78564	6.39077
-3.80489	6.16364
-4.02702	6.3292
-4.13312	6.76866
-4.21711	6.52971
-3.75936	6.39828
-3.83655	6.67747
-3.82788	6.69926
-3.77231	7.16556
-3.81835	6.14968
-3.52138	6.86406
-3.80748	6.377
-3.97709	6.81211
-4.16219	6.79772
-3.09551	6.64496
-3.75633	6.70358
-3.55787	6.17789
-3.45421	6.61433
-3.52219	6.27603
-3.7326	6.96931
-3.9833	6.17776
-4.12477	6.78497
-3.63082	6.30108
-3.81199	5.66215
-3.59446	7.03678
-4.2105	6.20834
-3.52856	6.138
-4.39264	6.45234
-3.64902	6.04619
-4.4875	6.06784
-3.61605	7.10105
-4.19907	6.49714
-3.60618	6.76198
-4.01123	6.87449
-3.13369	6.5545
-3.77667	6.51956
-3.96239	5.42462
-4.53768	6.41314
-3.62681	6.89121
-4.51279	6.63623
-4.02908	6.97948
-3.38145	6.63819
-4.06477	6.65966
-3.92798	6.04953
-4.0415	6.48704
-2.98902	6.23653
-3.95488	6.22343
-3.08467	6.11634
-3.98129	5.76056
-3.64887	6.58099
-3.49277	6.18421
-4.01575	5.86925
-4.68588	5.86879
-3.8465	6.86136
-4.77179	6.80343
-3.89475	6.54581
-4.11387	6.26911
-3.99947	6.62638
-4.07906	6.28249
-3.97597	6.3371
-3.88205	6.68135
-3.25959	6.64128
-3.6085	6.05563
-4.51494	6.23123
-3.33832	6.2733
-4.30853	5.78523
-3.86081	6.24435
-4.22737	6.28334
-4.23292	6.3661
-3.95024	6.31083
-4.16696	6.90318
-3.92511	6.51687
-4.15198	6.58177
-3.9617	5.88577
-3.89766	5.93427
-4.15095	7.2044
-3.36242	6.31597
-4.3236	5.89227
-3.74439	6.62385
-4.73616	7.17923
-4.08064	6.01994
-4.1383	6.72899
-3.73939	6.14132
-3.71659	6.17716
-4.4253	6.06289
-5.26897	6.72963
-3.86175	6.00237
-4.22917	6.33044
-3.93765	6.2613
-4.33074	6.10056
-4.21192	6.18392
-4.01158	6.11146
-4.52613	6.26204
-4.33333	6.08044
-3.74819	6.55315
-3.88533	5.89799
-4.07909	6.60092
-3.67382	5.29819
-4.28367	6.4442
-3.91397	6.05732
-4.3061	6.03322
-4.0687	6.24375
-4.71251	6.74573
-4.31471	6.18226
-3.34285	6.45772
-4.75211	6.10715
-3.61051	6.76232
-3.86469	5.97323
-3.4236	6.47232
-4.61206	6.34321
-3.8385	6.443
-4.88408	6.36059
-3.23277	5.8051
-4.14387	5.98648
-3.5611	6.21374
-4.43362	6.93168
-3.76491	5.94014
-4.38818	6.58927
-3.81657	6.23697
-3.90488	6.39075
-4.76017	6.37508
-3.89997	6.46961
-4.3812	6.63887
-3.67667	6.47779
-3.92587	5.96202
-3.66402	5.84166
-3.85003	6.34784
-4.48136	6.3498
-4.18039	6.83084
-4.58204	6.60112
-4.36036	6.11003
-3.4888	6.36201
-4.11408	5.81681
-3.48238	5.94827
-4.23757	5.83753
-3.74857	6.04729
-3.93493	6.97161
-4.34322	7.21844
-3.6702	5.59819
-3.92	5.82035
-4.19048	6.21338
-4.20366	6.04891
-3.67489	6.00664
-4.18404	5.9452
-4.57886	6.4244
-4.19971	7.00456
-4.44915	6.04374
-4.38046	6.39702
-4.40823	6.62053
-4.90367	6.10141
-3.54177	6.50623
-4.0234	6.3465
-4.53163	6.09724
-4.95259	6.58269
-3.66348	6.50507
-4.00487	5.93534
-4.88514	5.88405
-4.10205	6.278
-4.27115	6.38803
-3.73098	6.30022
-4.3411	6.19942
-4.3717	6.48918
-4.27157	6.4577
-4.58921	6.36566
-4.24154	5.91429
-3.99806	6.04429
-4.2064	6.03126
-4.29984	6.32822
-4.52094	6.54293
-4.44491	6.32757
-3.93569	6.03333
-4.59981	5.47826
-3.45011	6.07878
-3.85362	5.65796
-4.08808	6.63065
-4.11545	5.95595
-4.12953	5.89891
-4.55616	5.96391
-3.73869	6.33169
-4.1067	5.69361
-4.41403	6.58443
-3.67262	5.83029
-3.06584	5.8811
-4.03243	5.54242
-4.34909	6.1839
-4.07949	5.98951
-3.65427	6.60559
-4.21146	6.79784
-4.41771	6.43441
-4.56943	6.69566
-4.49347	5.90973
-3.91037	5.50544
-4.3986	6.61565
-4.26637	5.87689
-4.28635	6.00527
-4.19258	6.70608
-4.46912	6.56058
-4.12836	6.11327
-3.89331	6.27861
-4.45734	6.74355
-4.80413	5.81786
-4.62113	6.07033
-4.37953	6.17245
-4.37609	6.48814
-4.4401	6.8635
-4.24066	6.4085
-3.9617	5.60111
-4.13963	5.85718
-4.90772	5.89695
-4.48816	6.44721
-4.35719	5.34694
-4.29022	6.53914
-4.39058	6.74731
-4.72628	6.28605
-4.58211	6.11323
-4.22937	6.34546
-4.28585	6.79469
-4.61935	6.70516
-4.15298	5.98737
-4.10401	6.08087
-4.20878	6.31361
-4.06011	6.18295
-4.16805	6.67481
-4.20622	6.3509
-4.37129	6.29255
-3.87627	6.1854
-4.32268	6.19394
-4.76072	6.27462
-4.01599	6.84777
-4.78276	6.21296
-4.20656	6.49558
-4.19691	6.79816
-3.94332	6.58124
-4.66504	5.99731
-3.66196	5.9562
-4.02094	6.58791
-4.99722	5.95412
-4.31319	6.27854
-3.95593	6.17823
-3.87066	5.5896
-4.04861	6.1653
-4.11673	6.62217
-3.98349	6.12953
-4.5146	6.47664
-4.68835	5.94519
-4.89704	6.21248
-4.04406	6.07351
-4.45926	5.12026
-4.41397	5.56715
-4.60465	6.43064
-4.94648	5.88787
-4.16066	6.51656
-3.83811	5.97388
-4.19168	6.2623
-4.72281	6.51064
-4.39874	6.04209
-4.53925	6.13991
-4.45116	6.4973
-4.01419	5.685
-3.38087	6.77323
-4.36595	6.28316
-4.02786	6.3663
-4.14062	7.05615
-4.55127	5.97043
-4.02368	6.12324
-4.5835	6.52476
-4.16633	6.08429
-3.92002	5.66794
-4.30898	6.35134
-4.61107	5.91679
-4.0615	5.9935
-4.33658	5.60599
-5.01117	6.03236
-4.56338	5.51996
-4.42943	6.34258
-4.07983	5.8326
-5.08621	6.40309
-4.31238	4.86306
-4.38939	5.72407
-4.64669	5.76524
-4.39918	5.81656
-4.23206	6.07907
-4.26813	6.03047
-4.28429	5.14511
-4.00148	5.77372
-4.63999	6.32213
-4.9359	6.78192
-4.6478	6.45471
-4.88612	6.16226
-3.9919	5.74398
-4.42145	5.92597
-4.33667	6.41924
-4.43756	5.94217
-4.94736	5.81743
-5.06173	6.58712
-4.11378	5.98241
-3.78236	6.17773
-4.33602	6.1112
-4.41606	5.94481
-4.04042	6.61276
-4.31492	5.76974
-4.01969	5.96429
-3.64129	6.56827
-3.87605	5.96081
-4.27521	6.25923
-5.26547	6.14585
-4.14785	6.25715
-4.20909	6.16713
-4.30245	6.67494
-3.92765	6.08411
-4.17065	6.35133
-4.75951	6.36431
-4.84936	6.39123
-4.61371	6.27007
-4.73571	6.04001
-5.23693	6.44059
-4.97115	6.01614
-4.40682	6.39446
-4.06195	6.16872
-5.35204	5.94718
-4.19988	5.97696
-4.53787	6.32559
-3.93262	5.59259
-4.70627	5.46567
-4.80746	5.97871
-4.45166	6.84862
-4.97236	5.70956
-4.3175	5.38404
-4.20442	5.74335
-3.53066	6.33115
-3.61697	6.50026
-4.23291	5.17016
-5.5136	6.07941
-4.11374	6.19696
-4.5519	5.47949
-4.64215	6.46203
-4.46631	7.07594
-4.36266	6.3435
-4.23751	6.00373
-4.72613	6.42047
-4.5996	6.02356
-4.83282	5.77289
-4.55301	5.70891
-4.43022	5.97195
-4.97943	6.89375
-5.07526	5.83177
-4.53271	5.90196
-4.60828	5.72603
-4.86076	5.75951
-4.18631	6.04289
-4.4383	6.38863
-4.77791	5.08376
-4.85034	6.22283
-4.48044	5.55747
-4.36394	6.64592
-4.31061	6.07218
-4.28675	6.18726
-4.72326	6.88038
-4.77801	5.54084
-3.90269	6.08258
-3.77073	5.96495
-4.72389	6.49462
-4.13553	5.96184
-4.75524	5.81177
-4.84156	6.23461
-4.63534	6.11469
-4.36471	5.92241
-5.26042	5.81097
-4.9122	6.0836
-4.97921	6.33097
-4.22244	6.0315
-4.53226	6.15595
-3.82763	5.84026
-4.05817	5.54422
-4.38369	5.66695
-4.81963	6.0148
-4.56618	5.77186
-4.81106	5.88872
-4.68808	6.01538
-4.79607	6.10857
-4.32293	6.23667
-4.06899	5.39885
-4.16678	5.90432
-5.21748	5.90175
-4.59532	5.57333
-4.8362	5.94704
-4.28251	6.57914
-4.32879	6.06559
-4.46975	6.09694
-5.2136	6.42246
-4.62834	6.57276
-4.81024	6.1916
-4.27704	5.21582
-5.04924	6.52777
-4.82531	5.86334
-4.7108	5.77176
-4.38204	5.4045
-4.91666	6.27116
-5.49543	5.43754
-4.69652	6.23986
-3.86322	6.69743
-4.16798	6.33966
-5.23586	6.23032
-4.42774	6.19707
-4.07922	6.44483
-4.85702	6.19788
-5.47632	6.24624
-4.63842	5.65015
-4.62463	6.16138
-4.95695	5.52228
-4.30438	6.11399
-4.42322	6.14741
-4.59847	6.27747
-4.86591	6.04156
-4.33688	5.49421
-4.23296	6.505
-4.58224	5.75539
-5.09614	5.47817
-4.75301	5.69525
-4.35372	5.74174
-4.89624	5.91679
-4.28862	6.31308
-5.14367	6.0604
-4.36987	5.27746
-5.22669	6.39631
-4.07717	5.4372
-4.7616	5.57662
-4.65834	5.97275
-4.77792	6.09527
-4.90134	6.6233
-4.38475	5.79057
-5.20066	5.72109
-5.0698	5.0802
-4.41977	6.06895
-4.2654	6.03105
-4.52429	5.9695
-4.36714	5.96011
-4.73537	5.82519
-4.81327	6.24686
-5.3898	5.75348
-5.02383	6.26123
-5.58135	5.8768
-4.83396	6.10951
-5.0134	5.83059
-4.54012	5.5177
-4.50662	5.38129
-5.26363	6.06334
-4.76641	6.22114
-5.08169	5.60453
-4.5291	5.01324
-4.12625	5.9441
-4.7245	5.7442
-4.52275	6.24316
-4.98498	5.23779
-4.33001	5.21935
-4.67788	5.27853
-4.05198	6.09109
-4.53918	5.79566
-4.81216	6.83246
-4.59879	4.9599
-4.07245	5.76112
-4.64208	5.66295
-4.87039	5.743
-4.51466	5.93392
-3.62587	5.4602
-4.48699	6.48117
-4.82092	5.69717
-5.12997	6.37494
-5.22167	6.29818
-4.8709	5.83209
-4.46664	6.68937
-4.28223	5.10026
-5.38439	6.33318
-5.07698	6.18342
-4.14738	5.95229
-4.67859	6.06125
-4.40233	5.53855
-4.98205	6.09005
-4.33746	6.24662
-4.25251	5.85235
-5.00909	5.61213
-4.15764	5.70942
-4.87678	5.97979
-4.7782	6.3064
-4.77125	5.6401
-4.5624	6.09367
-4.09673	5.8998
-5.22179	6.51863
-4.22595	6.14435
-5.48471	6.39664
-4.59218	5.51622
-4.91011	5.45971
-4.86847	5.77845
-5.49851	5.94695
-5.02363	5.85126
-5.00957	5.26748
-5.52504	5.7588
-4.80599	6.23194
-5.18312	5.95319
-5.10371	6.16648
-4.76727	5.79658
-4.51106	5.74272
-4.68207	5.84811
-4.65362	5.90665
-5.50678	5.98203
-5.48681	5.67533
-4.97472	6.39985
-4.7254	5.58414
-4.92813	6.27436
-5.16854	5.96808
-4.9021	6.0536
-4.97242	6.5204
-5.12299	5.55444
-4.15482	5.17171
-5.11925	6.01035
-4.51184	6.42883
-4.77069	5.72301
-4.18388	5.68801
-5.16674	5.19276
-5.21452	5.43728
-4.95176	6.00225
-5.04299	6.24015
-4.68931	5.61387
-4.45136	5.39351
-4.60082	5.29553
-4.65963	5.52042
-4.74829	5.46432
-4.5856	5.5258
-4.91863	5.37448
-5.20724	5.76485
-4.65128	5.8005
-4.75079	5.84789
-4.57735	6.3511
-4.96497	5.99735
-4.67362	5.92497
-4.2236	5.78855
-4.97753	5.99332
-5.01674	6.12653
-4.32443	5.97777
-4.03694	5.27068
-4.92839	5.76357
-4.993	5.76823
-4.66594	5.78632
-4.98902	6.3938
-4.54118	5.23686
-4.96004	5.58022
-5.50689	5.94404
-4.71399	5.79591
-4.61029	5.54316
-4.42524	5.97458
-5.26179	5.68297
-4.76319	6.00511
-4.71183	6.16542
-5.14772	5.81808
-4.9336	5.88612
-4.39379	5.5129
-5.1604	5.55624
-4.61407	5.82056
-5.05029	5.8948
-5.12812	5.61421
-4.25917	6.09043
-5.49213	5.69778
-4.67174	5.19767
-4.95792	5.68956
-5.21942	6.36553
-4.48361	5.37415
-4.86586	4.87051
-4.91396	5.51906
-4.77922	5.84793
-4.98688	5.15486
-5.69822	5.54169
-4.83655	5.83496
-4.97418	6.28656
-4.60883	5.94852
-5.31115	5.87753
-4.8528	5.39935
-4.72531	5.53908
-5.38785	5.83216
-5.31884	5.07002
-4.71406	5.96485
-4.77102	5.36045
-4.92414	5.57585
-4.51904	6.0073
-4.59307	6.21168
-5.31554	5.56042
-5.39746	6.08384
-4.78763	5.90446
-4.23219	6.07673
-5.14127	5.44916
-4.67919	6.08567
-5.13219	5.93097
-5.35832	5.76024
-5.23807	5.53283
-5.36796	6.27106
-4.70436	5.39878
-4.74542	6.12435
-4.94797	5.62652
-4.7221	5.88726
-5.11989	5.95966
-5.18724	5.53376
-4.27287	5.45922
-4.69433	5.69825
-5.07372	6.09371
-4.12391	5.39453
-4.46308	5.57731
-4.92714	5.29852
-5.4407	5.76668
-5.24629	5.6595
-4.73432	5.2622
-5.57653	5.86072
-4.77134	5.13584
-5.21175	5.5082
-5.13565	5.94952
-4.44226	5.48334
-5.06881	6.11944
-5.27343	5.9746
-4.4684	5.1499
-5.38831	6.05102
-4.38799	5.59891
-5.6688	4.87789
-5.18375	5.67785
-4.70046	5.11413
-4.65967	6.24763
-5.27712	5.17806
-4.58334	5.8046
-4.61414	5.22685
-5.59331	6.18303
-4.02734	5.20897
-5.10473	5.32089
-5.31058	5.5379
-5.29386	6.01929
-5.57171	5.78641
-4.68008	6.41791
-5.84344	5.2791
-4.92315	5.47475
-5.0865	5.20007
-5.22457	5.63163
-4.96945	5.83506
-4.98589	5.07078
-4.93012	5.82292
-4.63113	6.02484
-4.55376	5.46495
-4.24409	5.69675
-4.79876	5.46172
-4.77172	6.33099
-5.30677	6.01313
-5.13567	5.58911
-5.31528	6.13557
-5.66611	5.61489
-5.00315	5.38996
-4.91278	4.99005
-5.10611	5.65225
-4.76479	5.76945
-4.97143	5.75555
-5.02204	5.40032
-5.39777	5.2219
-5.27504	5.45622
-4.70852	5.6511
-4.84957	5.47406
-4.84165	5.32179
-5.43323	5.3527
-5.92356	5.19743
-5.12904	6.05271
-4.51173	5.17108
-4.61848	5.82873
-5.18048	5.21909
-5.32528	5.47851
-5.16812	5.14121
-5.47495	4.90614
-5.18023	5.05457
-4.63162	5.16462
-5.06045	5.24014
-5.21196	5.65996
-5.16541	5.73089
-4.59846	4.8648
-5.00775	5.04257
-5.31365	5.41753
-4.83679	5.18881
-5.41835	5.88037
-4.89488	5.37288
-4.82951	5.93818
-4.91107	5.3751
-4.9046	4.94383
-5.46832	5.7774
-4.35018	4.95466
-5.27902	4.94432
-5.20551	5.34305
-4.88277	5.29289
-5.36522	6.02546
-4.89426	5.78513
-5.84003	5.61304
-4.65847	5.7402
-5.31704	5.38474
-5.23685	5.12486
-4.97464	5.37085
-5.44168	5.46804
-5.40416	5.07481
-5.252	5.28811
-4.95248	6.20471
-5.05487	5.41828
-5.15937	5.84418
-4.89554	5.314
-5.93345	6.02136
-4.91986	5.21237
-5.90914	5.43881
-4.20315	5.49867
-4.99411	5.89702
-5.76583	4.9851
-5.54614	6.26128
-5.38785	5.34343
-5.58294	5.28644
-5.58419	6.29161
-5.06703	5.57503
-4.87773	4.9559
-4.85539	5.30894
-5.47359	5.23611
-5.11174	5.96003
-4.68842	5.25675
-5.32532	4.78796
-6.40365	5.36829
-5.54552	5.19193
-5.32908	5.74232
-5.25338	5.10635
-4.82778	5.46909
-5.13937	4.5205
-5.03777	5.68513
-5.19897	5.0679
-5.40035	5.11092
-5.39219	5.60396
-5.04849	4.95749
-6.16928	5.21057
-5.61257	5.61751
-5.40279	5.24809
-4.95351	5.21773
-5.22599	5.75101
-5.79939	5.09291
-5.25503	5.97285
-4.66725	5.6723
-4.97127	5.21056
-5.01122	5.08933
-5.41474	5.57272
-5.17313	5.95667
-5.26776	6.10219
-4.68489	5.5683
-5.46648	5.16586
-5.63031	5.47142
-4.34716	5.53859
-4.89617	5.1923
-5.42823	5.43075
-6.15968	5.65582
-5.43713	5.8365
-4.76593	4.75875
-5.0375	5.06435
-4.73838	5.12055
-5.08576	5.48156
-4.67032	5.80902
-5.20578	5.53973
-4.83832	5.32474
-5.05164	5.39621
-5.05059	4.96497
-5.65714	5.52006
-5.7868	5.69626
-4.32552	5.6134
-5.1163	5.29783
-5.33681	5.28946
-5.0922	5.67901
-4.99125	5.57481
-5.55766	5.12798
-5.59551	5.39399
-5.12525	5.35092
-5.13044	5.73247
-5.4527	5.11431
-5.42267	5.07306
-5.67081	4.97201
-4.62227	5.36804
-4.7195	5.30378
-5.4231	5.22045
-5.41244	5.50742
-5.44965	5.40375
-5.59825	5.40481
-5.5811	5.65741
-4.89077	5.04462
-5.31801	5.16093
-5.8444	5.32637
-5.39418	5.24141
-5.36848	5.35941
-4.82256	5.46437
-4.94407	5.34738
-5.30078	5.28958
-5.81492	5.65881
-4.90807	5.2848
-4.96998	5.1554
-5.19282	5.51115
-5.05205	5.47191
-5.10479	5.48683
-5.13391	5.60087
-5.31188	4.31453
-5.12009	5.04473
-5.57463	5.48621
-5.23823	5.1282
-5.46163	4.85198
-5.54544	4.84016
-5.18624	4.64004
-6.0734	5.48435
-5.16587	5.29396
-5.48843	5.63815
-6.03377	5.492
-5.21502	4.63577
-5.31476	4.99656
-4.81853	4.7601
-5.25245	5.26055
-5.87384	5.00621
-5.0259	5.13359
-5.72327	5.41748
-5.5215	5.60664
-4.90854	5.3353
-5.26985	5.11429
-5.76116	5.46022
-5.21539	5.29624
-5.8702	5.47767
-5.4767	5.20172
-4.7774	5.24531
-5.77013	5.07434
-5.49931	5.61337
-5.39132	5.06183
-5.70632	5.08945
-5.75074	5.4762
-4.61333	5.43341
-5.95661	5.2494
-4.77281	5.66837
-5.28121	5.26453
-5.46252	5.39705
-5.61592	5.06254
-4.85161	5.07759
-5.45507	4.84161
-5.11909	5.07584
-5.28901	5.55703
-6.00748	5.64659
-5.40635	5.42933
-5.67853	5.81853
-4.65484	5.70671
-5.49223	5.25926
-5.17758	4.93477
-5.8439	5.49507
-4.82947	4.98769
-5.48885	4.78807
-5.21941	5.39988
-5.63204	6.00285
-5.67264	5.43901
-4.75601	4.96687
-5.55181	6.63855
-5.88891	4.98394
-5.39757	5.41111
-5.28218	5.11071
-5.72196	4.88168
-6.18862	4.65917
-5.24535	4.77769
-5.15906	4.95168
-5.27782	5.5245
-5.36557	5.93668
-5.47483	5.29227
-5.38004	5.06742
-5.61648	4.68832
-6.0919	4.62779
-5.21529	5.15783
-5.21648	4.65926
-5.3182	5.55144
-5.3654	5.17254
-5.01196	5.68434
-5.76104	5.56889
-4.97138	5.83594
-5.26806	4.58
-5.80774	5.19335
-5.44929	5.0414
-5.3246	5.61208
-5.77055	5.24665
-5.70269	4.76461
-5.52799	5.11795
-5.33449	5.42508
-5.89027	4.99537
-5.66763	4.91667
-5.61077	5.6836
-5.42035	5.5716
-5.91303	5.58099
-5.68338	4.64046
-5.64489	5.05488
-5.99636	5.01903
-5.37807	5.46705
-5.66437	5.33405
-5.19468	5.44408
-5.38704	5.2979
-5.80316	5.28164
-5.04198	5.13763
-4.89199	4.53596
-5.64237	5.12621
-5.80341	5.50295
-5.54296	5.34035
-5.26612	5.28066
-5.42285	5.01356
-5.68854	5.51877
-5.7777	4.10255
-5.67328	4.70956
-5.66087	5.38127
-5.89835	4.40526
-4.82589	5.41116
-4.87271	5.75177
-6.36706	4.37196
-5.30451	4.48003
-5.6296	5.34432
-5.39124	5.59587
-5.81633	5.38246
-6.10537	4.50966
-5.44888	4.67953
-5.35563	5.44426
-5.37902	4.73632
-5.58355	4.89243
-5.35125	4.73689
-5.61716	4.19278
-5.1327	4.6189
-5.62206	4.59948
-6.61921	4.90578
-5.92769	4.76858
-5.8476	5.37542
-6.00765	4.89476
-5.56235	4.99054
-5.21224	4.95767
-5.40517	5.14753
-6.04189	4.97138
-5.40921	4.96849
-6.11981	5.06139
-6.32933	4.92327
-5.64265	5.3855
-6.61393	5.38542
-5.24203	4.62861
-5.4934	5.17112
-5.18939	5.02111
-5.65258	4.72613
-5.65252	4.71956
-5.93105	5.11985
-5.23651	4.43082
-4.68088	5.14515
-5.64358	5.35574
-5.65478	5.32238
-5.83349	5.5442
-5.61128	4.47277
-5.93924	4.78219
-5.79303	5.33114
-6.18531	4.07931
-5.8294	4.7501
-5.24191	4.40377
-5.58787	4.52399
-5.67209	4.95805
-5.3134	5.16742
-5.31968	4.95803
-5.61172	5.22053
-5.73783	4.60607
-5.19788	4.71365
-5.8549	4.98343
-6.13261	4.83
-4.97517	5.08536
-6.19009	5.43493
-6.25269	5.36601
-5.79832	5.15859
-5.71849	4.5383
-5.20497	5.44411
-5.71797	4.88776
-5.03896	4.4761
-5.83305	4.59984
-5.50979	5.27532
-5.00893	5.25384
-5.12386	5.63121
-5.47874	5.20588
-5.24159	5.13639
-5.67647	4.78714
-5.60486	5.33539
-5.44142	5.22604
-5.91837	4.87241
-5.73409	4.83257
-5.46984	4.69692
