0.47858	7.7898
0.86399	7.38514
0.62896	6.88648
0.87473	6.73782
0.65524	7.35891
0.94025	7.33655
0.91453	7.6229
1.30977	7.97803
0.89612	7.41599
0.89134	6.86951
0.90052	7.3965
1.39886	7.6168
1.51969	7.10848
1.20907	7.17357
1.46568	7.39488
1.49024	7.47774
0.76453	6.97458
1.03948	7.43381
0.59549	7.45615
0.63487	7.24494
0.95442	7.34543
0.57017	7.37643
1.61669	7.51497
0.62643	7.98008
0.79673	7.47245
0.72147	7.8027
1.46425	6.94591
0.44139	7.30961
0.89981	6.68097
1.67394	7.67518
1.05683	7.78449
0.67119	7.22848
1.01474	7.62473
0.66598	7.22054
0.3035	7.83096
1.35264	7.06442
1.37665	7.43904
1.29716	7.01014
0.71786	7.45194
0.55142	7.13709
1.17753	7.48186
0.63703	7.17429
1.16834	7.02796
1.17577	7.58443
0.98687	7.25402
0.90542	7.52369
0.25769	7.66524
0.61993	7.14672
0.6747	7.23867
1.40548	8.06603
0.89937	7.04358
0.82133	7.49693
1.51908	7.62543
0.97184	6.37605
0.64735	7.39413
0.2595	7.42698
0.9218	6.72559
0.39326	7.33344
0.54401	7.7229
0.90404	7.0328
0.78805	7.27394
0.65957	7.21322
0.70238	8.1473
0.23655	7.53573
0.65676	7.38234
0.86733	7.75306
1.21507	7.92729
1.48561	5.7302
0.13092	7.64956
1.12155	7.30149
-0.58579	7.7351
0.77779	7.57995
0.96213	6.95541
1.54179	7.49678
1.05343	7.54717
1.01289	7.42433
1.57303	7.70802
0.35639	7.47452
0.96736	7.49882
0.76889	6.65102
-0.19017	7.09622
1.13915	7.6995
0.98973	7.20803
0.81641	7.7162
0.86337	7.0506
0.963	7.86315
1.25419	7.64912
1.31599	7.62109
0.74148	7.54008
0.43461	7.06488
1.15865	7.79123
0.45332	7.3772
0.4901	7.5455
1.05775	7.56678
0.97071	7.98689
1.03341	6.64549
0.73337	6.03056
0.98958	7.38672
1.0644	8.48924
0.27201	7.45501
0.87711	7.79733
0.88419	7.57083
0.67364	6.96702
0.97993	7.31101
1.14579	7.87796
0.46647	7.46404
0.97799	7.99717
0.30798	7.50397
0.53397	7.37991
0.54583	7.86721
0.74339	7.14654
1.43215	7.5502
0.97267	7.41804
1.10818	6.78485
0.85571	6.9248
0.81816	7.91178
0.90161	7.34303
0.76435	7.04858
1.21806	6.84966
1.0586	7.26395
1.15714	7.80663
0.54586	6.70394
0.42457	7.61238
0.66542	8.21512
0.42997	7.52034
0.81425	7.97741
0.79207	7.49922
0.89678	8.04698
1.45157	7.56978
1.1149	7.61326
0.56853	7.73924
0.5988	7.671
1.14332	6.92013
-0.15103	6.81304
0.62793	7.44729
0.48223	7.52555
1.26116	7.48543
0.82437	7.95115
1.02383	7.28966
0.13903	7.76575
0.55246	7.79094
0.86019	7.5919
1.10169	7.18052
1.06955	6.92238
0.73457	7.14441
0.3217	7.24358
0.95787	7.57092
1.02784	7.46201
-0.06512	7.12866
0.69004	7.84996
1.04449	7.42087
0.21476	7.67546
0.96722	8.12084
0.46751	7.16259
1.64118	7.45867
0.71925	7.4353
0.45983	8.00655
0.14977	7.93063
1.06596	7.55437
1.39913	7.3082
1.09961	7.22589
0.66848	7.39205
1.12507	7.59862
0.80669	7.77894
0.47141	7.71964
1.20452	6.25185
1.22942	7.55413
1.02504	7.80871
0.52378	7.54869
0.84796	6.89238
1.07851	7.15896
0.94223	7.51649
0.66444	8.00192
0.65479	7.48346
0.44058	7.56894
0.65489	7.31229
0.21635	7.89942
0.3571	7.33603
0.98135	6.93272
0.08868	7.03227
0.56874	7.36003
1.45194	7.24015
0.016	8.17804
-0.11422	6.68611
0.77584	7.73528
0.69053	7.45251
0.95819	7.49562
0.55038	7.69208
1.51694	7.56067
0.01019	7.01813
0.1368	6.89318
1.36016	7.04462
0.61045	8.29467
0.18631	7.1512
1.15612	6.80297
0.50505	7.67737
0.28551	7.40038
-0.11313	7.37531
0.55005	7.3552
1.02383	7.60171
0.81734	7.48267
0.50258	7.93791
1.05422	7.29536
0.64871	7.75974
0.64621	7.41986
0.71448	7.44103
0.86181	7.06922
-0.20664	6.99295
0.4321	6.87783
0.37256	7.67455
0.75745	7.98699
0.27947	7.42995
0.42763	7.46385
-0.07253	7.88976
0.31758	7.2069
0.33589	7.54064
0.4936	7.2924
0.86629	8.40881
0.83953	8.4068
0.57417	6.7293
1.12301	7.53892
1.13098	7.05293
0.99251	6.92298
0.68152	7.42065
1.30939	6.8602
0.69013	7.07164
1.39402	6.9274
0.08468	7.94684
0.93033	7.8146
0.75689	6.88566
-0.00563	8.05196
0.56606	7.51503
-0.24812	7.34021
0.38161	8.07772
-0.2994	7.31772
0.65371	7.52502
1.24373	7.67932
0.45469	7.56793
0.91893	8.29045
1.06929	6.70258
0.62808	7.15179
1.16503	7.72438
0.96367	7.12291
1.13971	7.44469
0.54743	7.12727
0.0695	7.3352
-0.32636	7.64907
0.4909	7.51629
0.28455	7.56941
0.52272	7.87844
0.68064	7.51588
1.0807	8.56484
1.15896	6.67229
0.53	6.80876
1.3578	7.72128
0.38766	7.92533
0.86523	7.24042
-0.02388	7.89346
0.45308	7.04751
0.44224	7.00424
1.06956	7.51814
0.74952	7.41777
0.725	7.82884
1.05174	7.34628
0.26877	6.92655
0.19898	8.18551
0.92935	7.77858
0.89058	7.76155
1.23683	7.81677
0.40075	6.41393
0.13141	7.26387
-0.08906	7.87068
0.21455	7.1172
0.41527	7.33627
0.52173	6.87947
0.31972	7.32254
0.49969	7.61814
0.90804	6.92978
0.79066	7.32308
0.79733	7.98449
-0.02525	7.37803
0.29815	7.23693
0.89723	7.07543
0.37492	7.71006
0.61926	7.84659
0.3539	8.41248
0.14196	7.20666
0.70662	7.42151
0.48207	7.63393
1.12468	7.34039
0.12972	8.26995
0.5098	6.86013
0.61855	7.64672
0.39191	7.84943
1.02422	7.44314
0.21407	8.54871
0.4584	7.35614
1.1418	7.66395
1.0109	7.14587
1.00445	7.16553
0.59039	7.05565
0.91511	7.55249
0.60902	7.65635
0.25532	7.21184
0.5976	7.47652
0.64086	7.86468
0.51951	7.74949
0.90737	7.8014
0.3123	6.79485
0.6816	7.46778
0.30848	7.40782
0.7926	7.58453
0.93244	7.52234
-0.3088	7.90089
0.60981	7.38328
0.22146	7.85378
0.4207	7.15116
0.56904	7.27933
0.36967	7.72938
0.59592	7.3519
0.46061	7.39022
0.24439	7.94415
0.24487	6.87651
0.07266	7.90744
0.96059	7.57183
0.31049	7.41821
0.82003	6.23424
0.38066	7.58904
0.08868	7.66055
0.2869	7.72911
0.55579	8.28797
0.64651	7.48064
0.82166	6.90396
0.62537	7.13294
0.36144	8.3495
0.7578	7.46577
0.54222	7.94835
0.2932	7.40585
0.74215	7.37755
0.45251	7.42414
0.66348	7.20998
0.92374	8.47018
0.79176	7.53781
0.11789	7.40799
0.01122	7.80977
0.61604	7.80918
1.2482	6.84944
0.49031	7.3886
0.06773	8.01088
0.5399	7.01194
0.13279	7.31483
0.56421	7.53214
0.50221	7.54833
0.8001	7.51383
0.9049	7.3806
0.47127	7.74844
0.72478	7.61218
0.14476	8.07337
0.83392	7.36484
0.6009	7.30745
0.62899	7.50408
0.16988	7.72405
0.30773	8.19113
1.24888	7.1876
1.06793	7.34295
-0.24393	7.39503
0.77897	7.39537
0.57853	7.437
0.52665	7.95979
0.18348	7.67429
0.22742	6.77707
-0.06228	7.70928
0.35573	7.25121
0.38436	7.45408
0.54923	7.16658
0.21202	7.61021
0.18332	8.17125
0.57022	7.27297
-0.12309	7.69833
0.33608	7.74457
0.41258	7.51603
0.32376	7.62804
0.02991	7.4585
0.51562	7.90808
0.75625	7.75151
-0.07617	7.89371
0.82984	7.82294
0.35897	7.7672
0.6182	7.74981
0.78996	7.22012
0.52112	7.87392
1.016	7.72573
0.50348	7.08924
0.77845	7.10925
0.67005	7.26608
0.26252	8.0175
0.00408	7.27556
0.26207	7.4973
0.31319	6.77033
0.63127	8.31851
0.47852	7.6041
0.86125	7.74973
0.53413	7.86143
0.35856	7.32175
0.42442	6.81194
0.21702	7.50223
0.37402	7.20244
0.52887	7.18708
0.39655	7.56777
-0.08691	7.80213
0.96313	7.96964
1.27594	7.27565
1.07427	7.51696
0.63726	7.09167
0.61076	7.76066
0.35812	8.15393
0.27055	7.21627
0.43504	7.44473
0.79991	7.40589
0.69579	7.23663
0.59318	7.75169
-0.11452	6.80712
0.27078	7.12657
0.08342	7.13038
0.83348	7.36862
1.0275	7.16221
0.43611	7.57693
0.23611	8.05815
-0.14749	7.55548
0.11155	7.47331
0.93773	7.87228
0.44858	7.47888
0.76531	7.27356
0.02873	8.02979
0.21895	6.92345
-0.06455	7.22468
0.25074	7.53993
-0.00913	7.73523
-0.34367	7.39716
0.41326	6.81658
-0.06522	7.27557
0.88918	7.38829
0.25987	8.2426
0.58629	7.3408
0.09896	7.16806
0.1773	7.40076
0.60491	8.43227
0.14851	7.62814
0.5571	7.65602
0.28079	6.65268
-0.05386	7.75874
0.12365	7.63697
0.28347	7.85669
-0.0	7.37992
0.5177	8.04813
0.04029	7.31652
0.27154	7.51749
-0.25251	7.65326
0.37893	8.34525
0.14908	7.40559
1.15363	7.85023
0.33649	7.62087
0.24492	7.53976
0.33372	7.75379
0.94449	8.14838
0.46102	8.18494
-0.04486	7.5887
0.09179	7.43806
-0.1126	7.72231
-0.03337	7.81971
-0.06347	7.13512
0.37625	7.96447
0.60367	7.45375
-0.01507	7.31969
0.61659	7.60697
0.39448	7.0946
0.47246	8.06042
0.42951	7.11161
0.44044	7.51649
0.10278	7.02991
0.44598	7.4878
0.81917	7.76813
0.39	7.53211
0.28905	7.97784
0.3595	8.15432
0.0075	7.28258
0.44261	6.89593
1.09395	7.22169
0.53065	6.95522
0.30356	8.00229
0.76946	6.8016
0.62131	7.05422
0.48095	7.62472
0.29711	6.89081
0.55551	7.2473
0.88217	7.38606
0.1093	6.97813
0.09144	7.47012
-0.22111	7.75025
-0.06703	6.98538
0.62535	7.47077
-0.48132	7.54082
0.15866	7.82407
0.13355	7.40078
0.3864	7.72087
0.1634	7.81576
0.22168	7.35538
0.09138	7.49966
0.74693	7.55561
0.32451	7.68147
0.2792	7.78009
0.35188	7.09894
0.50117	7.73597
-0.3341	7.95689
0.19882	6.99304
0.24165	6.90142
0.06456	7.69451
0.33292	7.83555
-0.02149	8.38449
-0.16448	7.16126
0.0263	6.97827
0.42533	7.67685
0.07407	7.96103
0.2232	8.04222
0.38071	7.38449
0.43411	7.81758
0.18864	7.64575
0.30459	7.40837
0.68323	7.51518
0.3841	7.60067
0.23914	7.58217
-0.05572	7.43028
0.24791	7.63206
0.16038	7.00968
0.89884	7.4379
-0.68053	7.65121
0.03687	7.89729
0.05235	8.31553
-0.16633	8.10882
0.43961	7.54975
0.89457	7.6618
0.06363	7.26894
0.89196	7.84821
0.84621	7.06987
0.50993	7.46207
0.71259	6.7477
0.30605	7.41294
0.17028	7.89559
0.62943	6.93203
0.48776	7.58454
0.26684	7.2153
0.83744	7.63966
0.6339	7.62401
-0.38311	7.74957
-0.13788	7.7383
0.71233	7.31474
-0.11447	7.10126
0.45672	7.53555
0.03802	7.14396
-0.15384	7.22192
0.14951	6.69129
0.54063	7.18185
0.5967	7.42913
0.58911	7.58593
0.10562	7.24211
0.51796	7.79925
0.18764	8.32692
0.24349	7.34229
0.17385	7.85839
0.15357	7.37599
0.66503	7.11113
0.87733	7.4487
0.83948	6.85916
0.58793	6.9003
-0.37773	7.73055
0.25645	7.9826
0.23272	8.19376
0.38193	8.38578
-0.21044	7.32098
0.49336	7.65571
0.2291	7.77066
0.08997	7.34904
0.33596	7.37612
0.26286	7.41404
0.29712	7.84498
0.62046	7.23132
0.19164	7.47727
0.58707	7.38227
1.18957	7.38943
0.02953	6.88708
0.53648	7.76826
0.44307	6.98171
0.4212	7.38607
0.89096	8.08242
0.26961	7.65117
-0.0299	7.58116
-0.00616	6.99802
0.22101	7.88269
0.21407	6.90712
-0.06044	8.1614
-0.39684	7.99672
0.43815	7.12783
0.54273	6.81872
-0.05234	6.78309
0.15322	7.42221
0.14248	7.21005
0.20093	7.48383
-0.17768	7.5069
-0.09033	7.15969
-0.07852	7.01355
0.47614	7.30585
0.20867	7.52992
0.86962	7.93544
-0.21843	7.90768
-0.0145	7.50993
-0.03347	7.43065
0.49415	7.14431
0.39332	7.62666
0.52206	7.17418
-0.27413	7.07136
0.53239	7.35725
0.2437	7.1393
-0.01988	7.00492
-0.06364	7.58809
0.19689	7.54589
-0.13026	7.58219
0.64352	7.23663
0.29898	7.43645
-0.38652	7.08704
0.2207	7.10561
0.21674	7.35211
0.8515	7.87419
0.43577	8.24123
0.19899	6.63919
0.40366	7.49881
0.39225	7.22093
-0.07441	8.27919
-0.23615	6.92883
0.16904	7.27196
-0.28042	7.90611
0.8968	8.45615
0.17925	7.83417
-0.19511	7.49541
0.15795	6.59215
0.29574	8.3064
0.30111	6.68979
0.61966	7.68017
0.02347	7.88981
0.62572	7.35277
-0.12992	7.2985
0.05785	6.66202
-0.42104	7.38256
0.67801	7.58404
0.41975	7.90599
0.05029	7.45155
0.52827	7.52582
0.12637	7.55054
0.12081	7.62831
0.13069	7.61942
-0.09076	7.20921
0.22029	7.52579
0.50092	7.79637
0.18263	7.22924
0.04101	7.18447
-0.29627	7.46835
-0.12145	7.1748
0.77623	7.43645
0.46901	7.34231
-0.01487	7.17109
-0.45165	7.19672
0.0657	7.40404
-0.39959	7.73333
-0.06058	7.12612
0.19459	8.01405
0.26125	7.3013
-0.0147	7.16045
0.67682	7.44533
-0.27844	7.34387
0.18025	7.98441
-0.67896	7.02823
-0.29386	7.22112
0.16971	7.67065
-0.19971	7.38231
0.27051	7.40359
0.65341	7.19005
-0.08666	7.63744
0.07671	7.33621
0.42651	7.67835
0.05846	7.55732
0.00933	7.38625
0.74404	7.68278
-0.01616	6.80858
0.41947	7.14161
0.04837	7.66071
0.12358	7.42476
0.34843	7.10186
-0.34093	7.80222
-0.25013	7.81683
0.48984	7.27769
-0.2277	7.17123
-0.56834	7.89536
0.18089	7.19879
-0.69798	7.1218
-0.48549	7.82691
0.30692	7.34046
0.32091	7.18218
0.24602	7.82727
0.52824	8.0453
0.46801	8.12502
0.60227	7.5313
0.20449	7.78142
0.37712	7.70949
-0.01874	7.74024
1.0136	7.65028
-0.42848	6.84131
-0.4862	7.60792
-0.16117	7.59838
-0.38015	7.67391
0.01413	8.63501
0.11118	7.21608
0.35422	7.71318
0.04093	7.83973
0.35763	7.10002
-0.33816	7.50017
0.37432	6.82456
-0.09173	7.50148
0.05148	7.34717
0.22554	7.71777
-0.52739	6.46457
0.47805	7.48363
0.8372	7.01261
-0.10442	7.3315
0.60971	8.00303
0.2878	7.74699
0.54958	7.25175
0.03625	6.55547
0.33175	7.17058
0.463	7.30773
0.12397	8.0443
-0.57979	7.78476
-0.50648	7.85014
0.66502	7.47403
-0.45145	7.9882
0.11344	7.47995
0.09685	7.25567
-0.45044	7.85828
0.48728	7.02334
-0.17883	7.28603
0.01143	7.50537
0.20387	7.19958
0.61927	7.12835
-0.34956	7.34232
0.01703	7.86635
-0.04541	8.07536
0.69211	7.03103
0.19754	7.85252
-0.15193	7.6494
-0.30004	7.49911
0.28536	7.02929
0.2587	7.29911
-0.11956	7.45018
-0.22504	7.84311
-0.10772	7.4213
-0.32058	7.33402
-0.57248	7.49338
0.04172	7.72265
0.04857	7.24729
-0.33806	7.11885
0.07412	7.49835
-0.07814	7.02238
-0.09073	7.32499
0.54378	7.25458
-0.20106	7.24017
0.24272	7.8219
-0.37709	7.00774
0.38159	7.23283
-0.21769	7.96919
0.24453	7.25263
0.43914	7.39676
-0.21845	6.95852
0.52934	7.04755
-0.25853	7.16005
0.15131	7.74757
-0.28843	7.37724
0.16767	7.98932
0.69451	7.41673
0.27982	7.17535
-0.28999	7.69636
0.17898	7.69086
0.14844	7.39463
0.79407	7.22441
0.9028	7.72975
0.36348	7.8858
-0.20845	7.69798
-0.34491	7.49132
-0.11939	7.32348
0.21692	7.14867
0.60797	8.29489
-0.39946	7.05789
0.07928	7.42366
0.15258	7.08216
0.66289	7.7168
-0.42954	7.66242
0.21575	7.11805
0.19634	7.55057
-0.4331	7.35286
0.37721	8.18164
-0.26469	7.36504
-0.21161	7.29021
-0.08053	6.97303
-0.19415	7.0533
0.07344	7.21976
0.64907	7.9858
0.30509	6.87115
0.02744	7.02793
-0.16805	7.9026
0.09485	8.06382
0.27787	7.9984
0.05289	8.12862
0.36949	7.92243
0.24549	7.51023
0.17184	7.51204
0.02001	7.587
-0.06817	7.61573
0.477	7.50223
-0.02156	7.42905
0.27691	7.13258
-0.41558	7.33251
0.18502	7.60222
-0.22417	7.67706
0.10671	7.68147
-0.81362	7.00793
0.27679	7.17501
-0.04811	7.49249
-0.65466	7.61975
-0.32453	7.528
-0.47926	7.23743
0.06808	6.90315
0.34252	7.39202
0.34206	7.79677
-0.32045	7.39905
0.02075	6.84738
-0.28423	7.19565
0.37183	7.98929
-0.33848	7.97781
0.05638	7.65583
-0.14911	7.97582
-0.13945	7.44024
0.00241	7.56152
-0.08409	7.44847
0.05357	7.49311
0.18062	7.36643
-0.82765	7.18361
-0.20034	8.38545
0.54543	7.35698
-0.19771	8.16247
0.16398	7.57962
0.84028	7.01343
-0.21733	7.35571
-0.0	7.15566
0.57619	7.66658
0.31204	7.88952
-0.06097	7.2801
0.51287	8.31497
-0.12525	7.14113
0.02423	7.02028
-0.3234	7.38063
-0.41997	7.01783
0.01711	7.49732
-0.32808	7.80511
-0.33513	7.16567
0.25307	7.66111
-0.19739	7.31421
0.28691	7.61856
-0.07216	7.7024
0.42786	7.6793
-0.01636	7.2247
-0.63943	7.12333
-0.38833	8.0326
-0.3007	7.54233
0.25115	7.67832
0.49544	7.16387
0.24637	8.42296
-0.60121	7.22879
-0.84417	7.04114
-0.37095	7.82531
0.03732	7.74595
-0.28688	7.98453
0.39266	7.45011
0.27963	7.33522
-0.09627	7.60525
-0.47271	7.33999
-0.50082	6.7179
-0.09393	6.9003
-0.23947	7.72492
-0.57381	8.5775
0.32041	7.00441
-0.32759	8.03966
-0.02626	7.58862
-0.66143	7.66853
0.21433	7.57045
0.40011	7.41065
-0.03796	7.61313
-0.12543	7.19117
0.03551	7.61395
0.24909	7.88548
-1.06468	7.46973
-0.31599	7.21441
-0.33834	7.67194
-0.10014	7.31619
-0.70612	6.71334
0.12073	7.91409
-0.03048	7.1225
-0.75623	6.97543
0.09987	6.5949
-0.72143	6.92082
0.46	6.73719
-0.56495	7.66778
0.56563	7.64078
-0.44671	8.00454
-0.18555	8.20654
-0.5174	7.66701
-0.6839	7.09733
-0.0579	7.12317
0.15363	7.47577
-0.33908	8.23349
-0.19799	7.70329
-0.3339	7.37032
-0.60876	8.00791
-0.35723	7.42821
-0.24827	8.10354
0.01387	7.97074
-0.24644	6.82693
-0.54111	7.70779
0.06734	7.37714
-0.42088	7.65666
-0.42031	7.96266
-0.43988	7.02321
0.54024	7.30897
-0.40833	7.44518
0.00884	8.13666
-0.03574	7.22982
0.19335	7.46691
-0.13181	6.64757
0.18799	8.13986
0.19084	7.91243
-0.23404	7.24901
-0.27276	7.07374
-0.40635	7.27316
-0.65995	7.59136
0.34063	7.66464
0.1166	7.13767
-0.33872	7.63344
-0.0547	7.60268
-0.77711	8.32693
0.48212	7.80472
-1.03678	7.9909
-0.24849	7.35322
-0.36907	8.034
-0.28633	7.50177
-0.54609	7.38469
-0.17903	7.75586
-0.61018	7.43938
-0.62135	7.35075
-0.5139	7.23436
0.22753	7.19233
-0.32158	7.8513
-0.67172	7.82957
0.23632	7.44284
0.07891	7.45854
-0.21617	8.29784
-0.0257	7.00656
-0.75074	7.24789
-0.52668	7.46806
-0.90293	7.75167
-0.10743	6.97308
0.15352	7.82926
0.19113	8.64366
-0.14514	6.71535
-0.47706	7.1001
-0.53182	7.14174
-0.25378	8.01413
-0.12749	8.08232
-0.5402	7.3258
-0.00207	7.58063
0.10417	7.14703
-0.03004	6.99455
-0.48516	6.59741
0.6683	8.43079
0.05979	6.8734
-1.1368	7.42015
0.1295	7.16965
-0.17908	7.40498
0.44143	7.63969
-0.45317	7.49796
0.35826	7.45068
-0.38036	7.35635
0.30612	6.84686
0.04908	7.57965
-0.19523	7.68078
0.01479	7.93901
0.28873	8.02386
-0.47726	7.29293
-0.36513	7.53515
-0.12165	8.01876
0.01167	7.27371
0.12788	7.64547
-0.43294	7.40073
-0.87695	6.78113
-0.66458	7.37773
-0.14816	7.14002
-0.06222	7.20205
0.16958	8.05877
0.04102	7.52422
-0.65611	7.38232
-0.63873	6.92901
-0.89838	7.22008
-0.5229	7.42942
-0.11332	7.7193
-0.45102	7.28867
0.39621	7.14869
-0.98953	7.89982
0.1	7.02799
-0.50371	7.35124
-0.35195	6.92054
-0.7684	7.72172
-0.06379	6.99059
-0.8246	7.29865
0.30432	8.09489
-0.80537	6.87025
-0.21846	7.94886
-0.57344	7.21912
-0.71837	7.11829
-0.66811	7.52651
-0.24382	7.24858
-0.32086	7.47476
-0.29061	6.66437
-0.3077	7.35779
-0.34146	7.07838
-0.11312	7.92495
0.09509	7.3965
-0.34467	8.01476
-0.40261	7.1828
0.14389	7.68381
-0.05099	6.91094
-0.50714	8.15876
-0.781	7.00822
-0.99793	7.51409
0.49651	7.49587
-0.32213	7.40854
-0.30623	7.40563
0.00348	7.96303
-0.09285	6.55339
-0.18935	8.14687
-0.68694	7.48592
0.17484	7.68031
-0.42242	7.56705
-0.08782	7.10296
-0.07813	7.31887
-0.67441	7.32216
0.18557	8.13457
-0.17145	7.5885
-0.50942	7.71095
-0.58997	6.98561
-0.11589	7.91088
-0.44071	7.82217
-0.75173	7.62254
0.24215	7.77261
-0.4433	7.00184
-0.41816	7.24905
-0.23172	6.71194
-0.03414	7.01885
-0.46175	7.60428
-0.9532	7.06582
-0.45684	7.54808
-0.84096	6.97251
-0.4588	7.30691
-0.74945	7.66545
-0.69132	7.63775
0.18556	7.45187
-0.79919	7.00891
0.06615	7.73887
-0.2898	7.26007
-1.05325	7.59957
0.04454	7.16693
-0.76973	7.63462
-0.12828	7.29148
-0.91226	7.89503
-0.17999	7.74337
-0.87732	6.83965
-1.00444	7.1774
-0.43515	7.98289
-0.31453	8.25878
-1.03659	7.46924
-0.72502	7.13673
-0.64504	8.11061
-0.63089	7.8102
-0.3083	7.58743
-0.17352	8.00655
-0.33216	7.44218
-0.71341	7.24314
-0.82842	7.31351
-0.00193	8.19254
-1.07786	6.82421
0.55167	8.34613
-0.78096	7.84028
-0.7292	7.33874
-0.01029	6.4321
0.12229	7.44865
0.19194	7.97946
-0.46781	7.44616
-0.30605	7.12998
-1.51605	7.53992
-0.12781	7.43214
-0.40533	8.09812
-0.78638	8.00885
-0.95501	7.45686
-0.14496	6.96223
-0.25897	7.70941
0.09383	7.70226
-0.31638	7.32727
-0.14221	7.17619
-0.82243	7.52468
-0.76622	7.45967
-0.69608	7.24107
-0.14108	7.14603
-0.42443	6.8964
0.1593	7.62397
0.0603	7.8546
-0.9008	7.76629
-0.26272	7.54647
-0.65566	7.59864
0.0286	7.45448
-1.14804	7.96093
-0.56155	8.01611
-0.25527	7.7095
-0.85882	8.36209
-0.16755	6.93072
0.04086	7.33324
-0.6472	7.39152
-0.20677	7.5624
-0.46342	8.1133
-0.17693	7.24319
-0.87489	7.60295
-1.12417	7.36268
0.6533	7.42883
-0.75209	8.2498
-0.24504	7.69824
-0.65227	7.59918
-0.08399	7.25028
-0.45149	7.62565
-0.55461	7.2699
-0.52401	7.40482
-0.37623	7.87793
-0.36057	7.43263
0.00899	7.42917
-1.01584	7.30928
-0.5099	7.34928
-0.36724	7.49563
-0.72656	7.3382
-0.81287	7.24007
-0.11543	7.30953
-0.51339	7.19903
-0.41205	7.02209
-0.89603	7.51661
-0.54557	6.93161
-0.00212	6.86188
-0.66391	7.48696
-1.00855	7.64022
-0.19003	7.93764
-0.35959	8.41507
0.08905	7.18715
-0.09484	7.9231
-0.59227	7.1426
-0.06849	7.41703
-1.14913	7.99737
0.1818	7.55101
-1.31907	7.76093
-0.67669	7.53021
-0.0896	7.22933
-0.67341	7.51358
-0.38881	7.76176
-0.87749	6.87505
-0.66196	7.71699
-0.8447	7.22206
-0.32297	6.99847
-0.724	7.54466
-1.04211	7.55121
-0.48976	8.58731
-0.50469	8.06122
-0.41657	7.20671
-0.47491	7.44344
-1.0123	7.21582
-0.27835	7.59368
0.09242	7.57992
-0.80381	6.83797
-0.3476	7.63446
-0.85985	7.50694
-0.60145	7.70258
-0.23105	7.3758
-0.71336	7.04331
-0.65391	6.84371
-1.22931	7.49003
-0.78918	8.26715
0.4599	7.07632
-0.55042	7.48172
-0.06036	6.9753
-0.51271	8.00633
-1.25444	7.92353
-0.48643	7.15216
-0.42619	7.75218
-0.97299	7.55015
-0.84821	7.27024
-1.08189	7.01511
-0.53939	7.45971
-0.00498	7.62176
-0.22331	7.65409
-1.40118	8.14266
-0.64394	7.02807
0.10259	7.88837
-0.44956	7.82718
-0.52378	7.45984
-0.83763	7.24576
-0.0437	7.3838
-0.38517	7.59067
-0.15249	7.8875
-0.67736	8.04032
-0.55256	7.81179
-1.15771	6.58041
-0.23442	7.82638
-1.43492	7.62271
-0.04461	7.45663
-0.72835	7.31847
-0.49803	7.26132
-0.54578	6.98216
-0.77917	8.46505
-0.6447	7.71044
-0.85566	7.79758
-0.33715	7.24828
0.03498	7.84705
0.05325	8.06797
-1.09074	7.79687
-1.01732	7.49075
-0.36639	7.93394
-0.66869	7.54041
-0.5368	6.90424
-0.12944	7.68724
-0.84885	7.93701
-0.71475	7.34472
-0.80947	7.62572
-0.17361	7.98732
-0.38925	7.71001
-0.00545	6.75709
-0.88567	7.25133
-0.01319	8.33324
-0.41245	7.28585
-0.83424	7.66295
-0.29151	7.75579
-0.34639	7.42102
-1.10302	6.98117
-1.01183	7.45152
-0.33546	7.52768
0.18608	7.22246
-0.692	7.35407
0.00791	7.51071
-1.28993	7.56987
-0.52669	7.40345
-0.37066	7.35186
-1.08973	8.13024
-0.32006	7.959
-1.12882	7.35786
-0.86128	7.50658
-0.96151	7.66809
-0.30436	7.5131
-0.7522	7.3777
-0.38942	6.89223
-0.25992	7.86889
-0.56319	7.08521
-0.38316	6.55628
-1.49756	6.97188
-1.08719	7.91179
-0.17992	7.54223
-1.02993	7.09496
-0.33911	7.34428
-0.28521	6.62094
-0.66733	7.70531
-1.03054	7.80281
-0.53198	7.34826
-1.25781	8.03857
-1.58721	7.58699
0.04651	7.6217
-1.03222	7.44737
-0.28311	7.0592
-1.02201	7.57299
-0.95476	7.24744
-0.66264	7.42668
-0.79087	7.4464
-0.07546	7.29745
-0.98216	7.08807
-0.43578	7.32412
-0.68034	7.69692
-0.47927	7.39382
-1.03042	8.12789
-0.23945	7.64208
-0.48859	7.41374
-1.30869	6.85128
-0.62872	6.96341
-0.34565	7.56288
-0.56738	7.8334
-0.68495	7.52697
-0.81791	7.5814
-0.89841	6.95469
-1.06574	7.43877
-1.1957	7.4923
-0.1525	6.91977
-1.4843	7.54983
-1.01852	6.67013
-1.28513	8.19219
-0.81288	6.65143
-0.95581	7.69999
-0.54991	7.55596
-0.59278	7.17018
-0.48139	8.13173
-0.21188	6.86834
-0.95733	7.96661
-0.98103	7.14948
0.06092	7.37982
0.12695	7.65716
-0.7932	6.94142
-0.13287	7.21071
-0.53208	7.52556
-0.28949	7.61831
-1.29313	7.57611
-0.02582	7.82848
-0.41743	7.53166
-0.37485	7.58803
-0.955	7.63206
-0.55885	7.22336
-0.60154	7.32693
-0.87332	7.16808
-0.43297	6.50021
-0.75828	7.20544
-1.21938	7.85264
-0.26894	7.55417
-1.43525	7.39085
-0.43172	7.12507
