-7.42317	0.591
-7.31235	1.70058
-7.86908	1.40688
-6.70435	1.00819
-7.54179	1.85725
-7.68453	1.58676
-6.99111	0.67245
-7.54316	1.87824
-8.11123	1.49457
-7.85409	0.36791
-7.67668	1.0658
-6.98023	1.62345
-7.88166	1.1248
-6.48177	1.30153
-6.95598	1.34753
-6.78851	1.0756
-7.09518	1.70642
-8.10838	1.07305
-8.01998	0.83345
-6.85281	1.32289
-7.5273	0.84745
-7.41774	1.62367
-7.28012	1.25035
-7.09787	1.22483
-7.56337	1.13619
-7.80535	0.90918
-7.558	1.40499
-7.42909	1.11375
-6.90466	0.27814
-7.23411	1.23121
-7.30222	1.30011
-6.65638	1.97847
-7.30522	1.02911
-7.41464	0.34573
-6.86298	1.59132
-6.72153	0.89277
-7.5816	1.20323
-7.09542	0.96336
-7.81673	1.68651
-7.02217	0.69923
-7.66316	1.13636
-7.50408	0.7384
-7.63716	1.42452
-7.2807	1.41716
-7.6486	1.32476
-7.48862	1.01053
-7.15448	1.04631
-6.77791	0.50212
-7.14686	1.76224
-7.31622	1.02343
-7.21688	1.14743
-6.75577	1.46884
-7.12777	0.93674
-7.7365	1.40819
-7.46233	1.55179
-7.72932	1.23859
-7.57482	0.9017
-7.23124	1.41084
-7.64825	0.73729
-7.11298	1.26251
-7.62495	1.55778
-7.49951	2.02528
-7.78813	1.79205
-7.28181	0.64097
-7.14988	1.08269
-7.25247	1.22458
-7.85097	0.3505
-7.88569	0.90833
-8.00141	0.47343
-7.71844	1.14103
-7.89719	1.26528
-7.01658	0.32658
-7.34044	1.61605
-6.72226	0.93359
-7.34852	1.72958
-7.004	1.44611
-7.18394	1.21951
-6.8322	1.36658
-7.12764	1.20572
-8.0423	1.43244
-8.16253	0.42222
-7.37642	1.69611
-7.41954	1.82772
-6.77353	1.09265
-8.04768	1.38728
-6.73931	0.92299
-7.60486	0.91494
-7.3564	1.41126
-8.17386	1.23749
-7.31518	0.71476
-7.2454	1.43284
-7.72146	1.20824
-7.73085	1.0825
-6.99394	1.29179
-7.98647	1.43594
-7.52462	1.02644
-7.60155	1.34017
-8.00049	1.40429
-7.98019	0.607
-7.28301	0.77656
-7.32033	0.93637
-7.49525	1.10438
-7.0284	0.85072
-7.05986	0.86917
-7.41791	1.17723
-7.81008	0.73891
-8.0862	1.00926
-7.11298	1.0494
-7.49656	0.90869
-7.10211	0.99606
-7.69762	1.085
-7.74317	0.66366
-6.90047	0.8254
-7.61204	1.03874
-6.93371	0.28254
-7.96044	1.42301
-7.2983	1.26476
-6.22997	1.08078
-7.71769	0.95509
-7.61858	0.30215
-7.42031	0.92043
-7.75109	1.29892
-7.26454	0.47362
-6.88967	1.21
-7.79956	0.18542
-7.41189	0.67775
-6.81377	0.84355
-7.06129	0.97068
-6.83319	0.89965
-7.47232	1.22868
-7.60071	1.15465
-8.6841	1.27623
-7.34484	0.98658
-6.44032	0.88268
-7.22579	1.17173
-7.33745	1.22167
-7.59818	1.05667
-7.59627	1.53512
-8.24112	0.78215
-6.82214	0.87677
-7.21245	1.96092
-7.13204	1.18714
-7.74081	1.35329
-7.4004	0.82505
-6.66287	0.89558
-7.52769	0.47413
-7.42797	0.75407
-7.91646	0.52115
-7.4351	1.12794
-7.50755	1.10165
-6.88349	1.56917
-7.54808	0.84198
-7.50982	0.72587
-7.19524	0.78213
-7.38766	0.96378
-7.22598	0.82113
-7.0112	0.90446
-6.84888	0.87725
-7.58173	1.38572
-7.42228	1.38008
-7.49856	0.3798
-7.91653	0.52929
-6.9224	1.85147
-6.7686	1.13364
-7.63933	0.97924
-7.75212	0.90484
-7.3375	1.50596
-8.11877	1.41565
-7.60327	1.31478
-6.95607	1.00434
-7.08224	1.3226
-7.05258	1.13137
-7.7351	0.912
-7.29375	0.53996
-7.23413	1.6171
-7.78314	1.16638
-7.58592	1.33762
-7.06432	0.11263
-7.28795	1.40737
-7.66579	0.38445
-7.60716	1.25877
-7.24094	1.03599
-7.80285	1.30657
-7.08505	0.75046
-7.08706	0.43396
-7.87372	0.3818
-7.35772	1.01609
-7.11114	1.10292
-8.16171	1.46768
-7.63093	0.57889
-7.40085	0.83116
-7.14591	0.68606
-7.14535	1.0118
-7.00706	1.29222
-7.32448	0.81151
-6.97639	1.56297
-7.00842	1.43824
-6.84266	0.81298
-7.30552	0.99685
-6.91909	0.48007
-7.3739	1.04382
-7.31048	0.11416
-7.11303	1.03307
-7.42285	1.77885
-7.59227	1.29981
-7.75303	0.19109
-7.84326	1.23213
-7.93479	1.21794
-7.20749	0.52266
-7.20257	0.9403
-6.97613	-0.04915
-7.41783	0.76661
-7.31562	1.50962
-7.58633	0.99891
-7.55972	0.71984
-7.24089	0.78444
-7.3545	0.44345
-7.12079	0.28956
-7.77685	0.58247
-7.4083	1.41258
-8.17026	1.58751
-7.30869	1.25088
-7.65221	0.6354
-7.6969	0.87714
-7.68624	0.50489
-7.56951	1.4516
-7.64866	1.38922
-7.15454	0.87435
-7.35912	0.92126
-7.25449	0.05456
-7.66811	0.40789
-7.81688	1.2422
-7.06838	0.78048
-7.03786	0.73174
-7.59525	0.88789
-7.39927	1.38521
-7.56626	0.35925
-7.02799	0.5738
-7.48835	1.20375
-8.05373	0.85487
-7.20209	1.89756
-7.564	0.56389
-6.99105	1.01312
-7.9081	0.86858
-7.09213	1.33166
-7.44795	1.16434
-7.45011	0.55074
-8.04976	0.63635
-7.01461	1.23433
-7.75411	1.36768
-7.65461	0.31149
-6.97483	1.25944
-7.2883	0.99133
-7.17719	0.82626
-7.21381	1.23517
-7.0852	1.51638
-7.9391	0.882
-7.25916	1.04997
-7.86125	1.1082
-7.43177	0.95171
-7.06437	0.86186
-7.72244	1.28037
-7.56302	0.82332
-7.47303	0.62978
-7.28909	0.79846
-7.60784	1.45899
-6.897	1.15603
-7.73814	0.66048
-7.2385	1.0044
-6.7076	1.55019
-7.00988	1.22867
-7.83445	1.2843
-7.34244	0.94956
-7.67529	1.15788
-7.66855	0.92002
-7.69491	0.83809
-7.33447	1.05192
-8.31933	0.63515
-6.97036	0.92522
-7.43955	0.9931
-7.81472	0.91647
-7.49934	2.08352
-7.46322	0.58685
-7.63415	0.82153
-7.57755	1.30889
-7.67801	1.53488
-7.62722	1.19394
-7.61965	0.8825
-7.61842	0.78066
-7.6007	0.9158
-8.5196	0.94304
-7.86577	0.7934
-7.77386	0.22561
-7.00782	0.87967
-7.54223	0.71714
-7.30078	0.70099
-7.19586	1.51056
-7.32472	1.02979
-7.48466	1.35138
-7.17382	0.59889
-7.00795	0.66655
-6.87874	1.06139
-7.96265	0.85565
-7.32847	1.05747
-7.10186	0.96067
-7.31045	1.22694
-6.73085	0.78257
-6.90317	0.96293
-6.87608	0.87075
-7.57543	0.89032
-7.4298	0.67966
-7.55734	0.73922
-7.52862	0.67232
-7.11385	0.79007
-7.78389	1.14452
-7.07678	0.97497
-7.34088	1.14439
-6.70495	0.99105
-7.3268	0.24954
-7.86811	0.54696
-7.64933	1.07715
-6.97084	0.3619
-6.89132	0.74677
-7.64211	1.09123
-7.02249	1.12449
-7.84634	0.48924
-6.59217	0.95433
-7.00573	1.00912
-7.73776	0.53046
-7.12245	1.68132
-6.9832	0.62999
-7.4199	1.20054
-8.13685	0.87326
-7.40467	0.47184
-7.51265	1.39409
-7.78611	0.50305
-7.59058	0.57104
-7.43342	1.09569
-7.85126	0.92538
-7.19651	0.5273
-7.42574	1.02268
-7.83125	1.29275
-6.50002	0.83011
-7.44327	1.45864
-7.49293	0.41589
-7.84681	0.73351
-7.50456	0.9332
-7.61585	0.44009
-7.73448	1.17057
-7.47721	0.89235
-7.17787	1.01156
-7.66937	0.9891
-7.4588	0.6645
-7.49121	0.5047
-7.52328	1.31452
-6.84041	0.58068
-7.41765	0.98209
-7.29256	0.09759
-7.46398	0.71914
-7.60087	0.42108
-7.6914	0.58733
-6.82473	0.36181
-6.76161	0.96912
-8.30704	-0.04833
-7.45535	1.24506
-7.84682	1.06409
-6.86461	0.9107
-7.4857	0.60091
-7.08588	0.43652
-7.59073	1.15678
-7.471	1.2654
-6.50207	0.11127
-6.95675	0.82395
-7.6258	1.02075
-7.3822	1.1202
-7.75754	0.7124
-7.60845	0.00313
-7.62235	1.14421
-7.39983	0.88107
-7.53201	0.34978
-7.18517	0.73374
-7.13644	1.33726
-6.95238	0.95377
-7.81608	0.6021
-7.67325	0.64869
-7.1523	0.25837
-7.13833	0.9679
-7.45457	0.95651
-7.44479	0.47163
-7.44924	0.95577
-6.92187	0.00946
-7.23824	0.69483
-7.18276	0.94522
-7.3956	1.20332
-7.42383	0.6164
-7.22116	0.53292
-7.3719	0.00038
-7.40241	1.35418
-7.12343	1.26687
-8.16787	0.4765
-7.27898	1.28479
-7.82359	0.73825
-6.76311	0.89001
-7.2831	0.46191
-7.14978	1.33386
-7.11008	1.04872
-6.99611	0.79774
-6.7184	0.24545
-7.24665	1.52055
-7.36726	0.8959
-7.41157	1.16962
-7.07616	0.91097
-7.43928	1.18137
-7.38665	1.04149
-6.9915	1.31356
-7.50997	0.70979
-7.22818	1.53675
-7.90611	0.8808
-7.35104	1.27067
-7.58743	0.99776
-7.80913	1.20091
-7.37115	1.11438
-7.98761	1.28851
-6.89352	1.11292
-7.23752	1.29742
-7.2273	1.17374
-7.26812	1.41366
-7.30146	0.4884
-7.04114	0.23727
-7.83856	0.56682
-7.83983	1.0777
-7.64458	0.64495
-7.94088	0.80387
-7.66509	0.84961
-7.01651	0.80092
-7.54375	1.16847
-7.66333	0.75926
-7.51415	0.29471
-6.8513	0.70355
-7.00415	-0.14035
-7.03455	0.61275
-8.26614	0.53509
-7.03544	0.79301
-7.99534	0.77827
-8.05559	0.30506
-7.88933	0.38388
-7.41067	0.46493
-7.76869	0.65787
-7.84785	0.32985
-7.81602	1.3613
-7.89891	0.61676
-7.45061	0.36449
-7.93097	1.37228
-7.07147	1.16859
-7.59252	0.28849
-7.62455	1.13387
-7.91014	0.96542
-7.27321	0.41859
-7.52412	0.74925
-7.17747	0.58946
-7.94752	0.93197
-7.32225	0.64491
-7.14102	0.81065
-7.30791	0.46418
-7.88206	0.89227
-7.47535	0.71765
-7.45653	0.96868
-7.60193	0.5598
-7.26739	0.16345
-7.88849	1.13155
-7.34166	0.19088
-7.66991	0.71481
-7.89027	0.65686
-7.30077	0.38499
-6.6935	0.91921
-7.59517	0.48794
-7.61749	0.24365
-6.87249	0.52688
-7.41344	0.94996
-7.28841	1.32151
-7.59759	0.37844
-7.47352	0.38625
-7.12002	0.62137
-7.30508	0.54993
-7.33857	0.41755
-7.3582	0.31137
-7.30703	1.00103
-7.88708	0.56719
-7.65474	0.65581
-7.61922	0.6948
-7.11284	0.78222
-7.39321	0.80079
-7.24918	1.42893
-7.86072	1.5159
-7.63772	0.5486
-7.60534	0.62248
-7.07166	0.15344
-7.63552	0.74452
-7.06021	0.87838
-7.69398	0.38513
-7.98618	0.83154
-7.31594	0.2822
-6.64015	0.87323
-7.42369	1.03819
-7.39476	0.90894
-7.00419	0.44995
-7.04737	0.95975
-7.77377	0.80704
-7.78423	0.77368
-6.9113	0.28554
-6.98521	0.39953
-7.82139	0.1936
-7.28	1.28712
-7.56357	0.37308
-7.68283	1.09379
-8.11924	1.04952
-7.24277	0.28717
-7.39503	1.04061
-7.90108	1.31236
-7.09282	0.1689
-8.14634	0.71277
-7.53582	0.57933
-7.40649	0.17897
-6.83587	1.04038
-7.97164	0.90848
-7.04527	1.23751
-7.65349	0.47459
-7.03218	0.38715
-7.41951	0.98155
-6.7096	-0.0272
-6.87296	1.24481
-7.8692	-0.20356
-7.77852	0.58373
-7.58316	0.79944
-7.42177	0.634
-7.27106	0.73965
-7.32122	0.84765
-7.2839	0.78438
-8.04531	0.39589
-7.54744	1.07519
-7.58975	1.08025
-7.73109	1.41681
-7.03189	0.29586
-7.44499	0.87157
-7.45461	1.42714
-7.80273	-0.30654
-7.70226	0.86087
-7.3621	0.42222
-7.59657	0.49348
-7.17458	0.51264
-7.58328	1.00371
-7.32322	0.58976
-7.4529	0.35567
-7.93016	0.8926
-6.97897	0.55313
-7.2107	0.57472
-7.91898	0.63528
-7.04027	0.59768
-7.78761	0.58809
-7.1587	0.94321
-7.75992	0.48483
-7.15136	0.83265
-7.40858	-0.07105
-6.78845	0.5697
-7.19206	0.69939
-8.23343	0.71604
-7.2267	0.91321
-6.86922	0.50541
-7.36824	0.72549
-7.56866	1.16343
-7.38847	0.98851
-7.53064	0.45553
-7.68752	0.3024
-7.22787	0.17716
-7.20649	0.72587
-7.24281	0.83028
-7.28338	1.22324
-6.91752	1.21713
-7.78232	1.19456
-8.10992	0.36427
-8.57139	0.71697
-7.42048	0.72959
-7.55709	0.29609
-7.58474	0.10997
-7.6699	0.34383
-7.70394	1.17966
-7.38718	0.69312
-7.20921	1.05907
-7.23363	0.99962
-7.05339	0.53642
-7.03248	0.81542
-7.93647	0.61374
-7.59861	0.45309
-7.77416	0.32832
-7.186	0.40591
-6.54181	0.22031
-8.17309	0.08114
-7.15713	0.44722
-7.79689	0.13274
-7.8131	1.09307
-7.16849	0.40571
-7.63365	0.07224
-7.70384	0.87942
-7.28297	0.61299
-7.61644	0.83171
-7.10784	-0.30811
-7.49082	0.80916
-7.7222	0.18177
-7.82218	1.30945
-7.80351	0.96584
-8.04876	0.87787
-7.7599	0.68775
-7.09446	0.80533
-6.9195	0.44658
-7.66363	0.85746
-7.56645	1.14315
-8.10042	0.57362
-8.24519	0.97368
-7.58909	0.96287
-7.20369	0.2606
-7.27081	0.39225
-7.404	0.83337
-7.39222	0.13505
-7.08195	1.09942
-7.3071	1.29321
-7.7662	0.63077
-7.78407	0.73026
-7.59201	0.04774
-7.68419	0.48275
-7.25294	0.10959
-7.30787	1.06075
-7.02843	1.02584
-7.59179	1.32818
-7.18078	0.96546
-7.45986	1.04063
-7.27868	0.32216
-7.55505	1.04372
-7.27138	0.21915
-6.64913	0.57218
-6.83867	1.09872
-7.03355	0.76157
-8.13769	0.92523
-7.75437	0.69948
-6.8758	1.01314
-7.47608	0.10882
-7.3618	0.94213
-7.56235	0.72277
-8.40052	0.89589
-7.17608	0.50108
-7.57311	0.28613
-7.94771	0.63853
-7.3239	1.52601
-6.77819	1.00632
-7.28434	0.67464
-7.09787	0.8455
-7.92817	0.41334
-7.49867	0.204
-6.78441	1.33798
-7.78166	0.93249
-6.93898	0.72349
-6.98631	0.31602
-7.61327	0.93351
-6.60273	0.26859
-6.92395	0.90206
-7.58888	0.12463
-7.3762	0.08744
-7.64434	0.6069
-7.61102	0.71209
-8.08769	1.19891
-7.658	0.40695
-7.05825	0.33679
-7.24192	0.74103
-7.65907	0.96224
-7.8197	0.54121
-8.14726	0.91018
-7.57948	0.88567
-7.61549	0.85849
-8.27909	0.42911
-7.80419	1.06187
-7.79229	0.44704
-6.68253	1.0472
-8.81506	0.66257
-7.35319	0.78098
-7.48321	0.39615
-7.08811	0.4115
-7.48715	0.10134
-7.79475	0.68591
-7.52217	0.20377
-7.75955	0.11406
-6.99916	0.96176
-7.47709	0.75848
-7.08067	1.14064
-7.30283	0.7649
-7.50433	0.67183
-7.57802	1.01366
-7.69037	0.99902
-6.95563	1.06452
-8.0739	1.00142
-7.23969	0.64914
-7.54034	0.28011
-7.36798	1.03153
-7.31582	0.1365
-6.89298	0.52054
-6.83847	0.90972
-6.57126	0.29439
-7.73238	0.50803
-7.54876	0.47624
-7.07819	0.71489
-8.34098	0.11697
-8.29232	1.05605
-7.37009	0.3654
-7.76631	0.72167
-7.8015	-0.15667
-7.30105	0.97514
-7.49078	0.3764
-7.67828	0.70994
-7.00274	0.81375
-6.85154	0.55235
-7.99984	0.56037
-6.72334	0.89928
-7.77932	0.54704
-7.68939	0.70493
-7.48269	1.18475
-7.18629	0.5373
-8.1321	1.06887
-7.033	0.46274
-7.60498	0.76074
-7.46794	0.71705
-8.13895	0.79156
-7.26213	0.09991
-7.66774	1.18774
-7.81711	-0.18852
-8.25966	0.02647
-7.85158	1.05875
-7.60011	1.06705
-7.15507	0.83497
-7.23267	0.65369
-7.88967	0.70781
-7.22447	0.80327
-7.97384	0.75511
-7.66957	0.63928
-7.24451	0.49815
-7.05954	0.90056
-7.47771	0.44735
-6.92293	0.54758
-7.62552	0.73546
-7.3133	0.34128
-7.85638	0.36386
-7.70071	0.85486
-7.82505	0.37448
-7.71028	0.53147
-7.58779	0.67142
-7.33607	0.04407
-7.22263	0.20369
-7.58014	0.75793
-8.18099	0.66602
-7.3411	0.48476
-6.65516	0.1151
-7.2411	0.39144
-7.94979	0.6399
-6.88269	0.80516
-7.74856	-0.01642
-7.94417	0.3661
-7.63324	0.6336
-7.6725	0.52571
-7.52985	0.28783
-7.15228	0.67672
-7.34106	0.48816
-7.57277	0.80104
-7.37654	0.7435
-7.89761	-0.04837
-7.56601	0.5385
-7.56793	0.20521
-7.01204	0.62911
-6.95665	0.64781
-7.5962	0.34327
-6.85694	1.00489
-7.07877	0.72684
-7.4469	-0.67012
-7.33482	0.24868
-7.92236	1.198
-7.77439	0.69417
-6.72574	0.50805
-7.37545	0.43673
-6.71836	1.10739
-7.83528	0.41633
-7.69234	0.54963
-7.9588	-0.26376
-6.60366	-0.02087
-7.73719	0.37232
-8.33265	0.06815
-7.8627	0.11728
-7.35039	0.85842
-7.69453	0.69673
-7.22673	0.5578
-7.79248	0.79445
-7.63957	0.13354
-7.50319	0.77397
-7.71267	0.22055
-7.44879	0.55182
-8.12581	1.10433
-7.49238	-0.08376
-7.7824	0.39298
-8.03705	0.91623
-7.62365	1.41233
-8.2483	0.36294
-7.77108	0.45455
-7.75971	0.07929
-7.56697	0.35589
-8.15155	0.55494
-7.38023	0.78988
-6.86692	-0.46878
-7.44145	0.60644
-7.81428	0.37481
-7.87551	0.94136
-7.23238	0.5982
-7.85522	1.2549
-7.20591	0.52585
-8.32793	0.15807
-7.37856	0.1147
-7.25891	0.80991
-7.75633	0.36832
-6.71496	1.15173
-7.40933	0.40835
-7.23631	0.94642
-7.67476	0.55414
-7.88649	0.14282
-7.6933	0.49379
-7.4494	0.21298
-7.40481	0.35858
-7.87703	0.74706
-7.66168	0.58328
-7.64664	0.73623
-7.55881	0.95185
-7.14052	0.30108
-7.35827	-0.1717
-7.58926	0.11303
-7.8246	0.70036
-7.37394	0.27484
-7.77203	0.11077
-7.19458	0.43259
-7.7264	0.43054
-8.11505	0.5187
-7.29712	0.65021
-7.47757	0.36617
-8.03687	0.33063
-7.25133	0.30516
-7.77426	0.55875
-8.63531	0.8595
-7.43979	-0.19021
-7.32756	0.36739
-6.96071	0.22192
-7.24143	-0.11866
-8.02241	-0.4239
-7.10593	0.02564
-8.14147	0.21673
-7.87256	0.00625
-7.43736	0.83373
-7.68532	0.29762
-7.10032	0.93091
-8.18892	0.31064
-7.41691	0.73455
-7.77694	1.00877
-7.40903	0.20741
-7.59693	0.33236
-7.46053	0.28124
-7.59961	0.44473
-8.13191	0.22317
-7.28407	0.5695
-7.69546	0.43646
-8.08346	-0.19311
-7.79447	-0.17263
-7.14571	0.39869
-7.61308	-0.27848
-7.65197	0.88066
-7.58462	0.71033
-7.7913	0.67325
-7.79142	0.39249
-7.25318	-0.02231
-7.04932	0.15508
-6.53546	0.95705
-8.05825	0.11606
-6.87184	-0.06446
-7.52195	0.72918
-7.48862	0.07449
-7.12033	1.01557
-7.66816	-0.56388
-7.74099	0.19853
-6.74175	-0.27766
-7.76886	0.75337
-7.53075	0.50407
-7.48651	0.55058
-7.73601	0.57589
-7.40347	0.95933
-7.6105	0.71267
-7.56906	0.46782
-7.14654	0.95607
-7.875	0.39589
-7.36211	1.00811
-7.32833	0.25858
-7.21234	-0.26418
-8.11789	0.10527
-7.85082	0.33941
-7.89986	0.54975
-7.87924	0.7218
-6.90325	0.21781
-7.25535	0.45659
-7.79176	0.75244
-7.45439	0.86647
-7.91906	0.36289
-7.64927	0.76016
-7.83152	1.29349
-7.72926	1.35145
-7.54723	0.11539
-7.73494	0.23652
-7.56193	0.74769
-7.98183	0.28738
-7.24654	0.06535
-6.8873	0.54219
-7.82428	0.5075
-7.74427	-0.03283
-7.8618	0.79812
-7.68564	-0.14013
-7.30984	0.11368
-7.91581	0.05885
-7.24217	0.56313
-7.27562	-0.11372
-8.1613	0.00842
-7.60501	0.59333
-7.66506	0.60512
-7.0253	0.71594
-6.87544	0.08982
-7.40306	0.48428
-7.5988	0.46888
-8.08764	0.98951
-7.31643	0.0495
-7.27815	0.04769
-7.75086	0.14412
-7.43485	0.68547
-7.88981	0.55204
-7.2168	-0.31097
-7.19463	-0.38011
-7.24846	0.1953
-7.78369	0.34965
-7.93184	0.07643
-7.39032	-0.28453
-7.08514	0.09499
-7.58505	-0.16886
-6.71291	0.17445
-7.52849	-0.82989
-7.38873	0.6796
-7.79679	-0.04248
-6.53447	0.55244
-7.43065	0.39195
-7.9792	0.37025
-7.14578	0.79488
-7.74596	-0.00612
-7.00698	0.19453
-7.47422	0.61782
-7.80885	1.01833
-7.04547	0.21236
-7.13303	0.54672
-6.76599	-0.09687
-7.38028	-0.37778
-7.44838	1.13343
-7.62778	0.29944
-7.28079	0.05692
-7.15779	-0.15129
-7.83977	0.31893
-7.73657	0.18411
-7.61263	0.37784
-6.96957	0.4228
-7.24325	0.68245
-7.29881	-0.06474
-7.40578	0.4184
-7.76056	0.35022
-7.40262	0.92393
-7.92492	0.05368
-7.7775	0.33696
-7.74625	0.14773
-7.73379	0.09614
-7.23908	-0.00021
-7.73807	0.06514
-8.26912	0.5936
-7.34484	-0.05271
-7.56418	-0.15317
-7.51465	0.53794
-7.80341	0.38538
-6.67502	0.30535
-7.47355	0.61762
-7.41581	0.22904
-7.6112	0.31903
-7.35333	0.34596
-7.63727	0.41075
-7.45532	0.0097
-6.96296	0.72264
-7.29601	0.3967
-7.94017	0.43664
-7.02419	0.63337
-7.9818	0.88027
-7.71065	0.49474
-7.6369	0.20201
-7.39309	0.15382
-7.33373	-0.06938
-7.27993	0.25357
-7.05355	0.50701
-7.7065	0.60597
-7.37619	0.30782
-7.01388	0.05689
-7.59482	0.44521
-7.6924	0.16207
-8.08987	0.40933
-7.45206	0.10576
-7.54403	0.21643
-7.57795	0.35349
-7.33443	-0.37769
-7.04757	0.13948
-6.72235	0.67769
-8.48295	-0.27567
-7.45955	0.59608
-7.49606	-0.22526
-7.13044	-0.10651
-7.26017	0.45564
-7.83375	0.01044
-7.93466	-0.24016
-7.40746	0.34922
-7.26845	0.78207
-7.98535	0.57163
-7.52662	0.64076
-8.46061	-0.31023
-7.48416	0.59229
-7.09789	0.34553
-7.18627	0.28765
-7.27696	0.47195
-7.67937	-0.59225
-7.60721	0.02001
-7.73279	0.49979
-7.63636	0.12231
-8.14948	0.27685
-7.18882	0.0934
-7.53073	-0.28517
-7.94815	-0.32989
-7.98494	0.1143
-6.83045	1.51204
-7.07528	0.69199
-7.86705	0.29515
-7.57291	0.46617
-8.00091	0.11584
-7.39032	-0.09674
-7.5831	0.82674
-7.60854	0.11135
-6.88837	1.01656
-7.13223	-0.04179
-7.53457	0.2671
-7.40931	0.50119
-7.44934	-0.10435
-7.65046	-0.38196
-7.45424	0.29807
-7.05723	-0.02097
-7.65919	0.06698
-7.43465	0.35687
-7.36202	0.49012
-7.83223	0.20888
-7.48098	0.6308
-7.01789	-0.48449
-7.97276	1.17919
-7.05787	-0.51546
-6.71759	0.12218
-7.74106	0.34333
-8.08464	0.45988
-7.85091	-0.1634
-7.63241	0.3124
-7.56604	0.23691
-7.55758	0.70227
-7.68495	0.12287
-7.06788	0.47332
-6.88682	-0.13829
-7.39472	-0.0048
-7.58299	0.13792
-7.68102	-0.44354
-6.68452	0.3855
-6.97195	-0.2574
-7.18992	0.3491
-6.90017	0.32319
-6.64739	-0.55999
-7.16758	0.55779
-7.73237	-0.02806
-6.79021	0.04488
-7.745	-0.12306
-7.7035	0.24114
-7.80689	0.52727
-7.94873	-0.33458
-7.47494	-0.17666
-7.60008	0.03396
-7.61192	-0.12453
-7.03449	0.2328
-7.24638	0.36241
-7.12656	0.33197
-7.93182	0.25672
-8.48408	-0.32422
-7.10727	-0.0531
-7.71744	-0.35435
-7.66456	0.69208
-7.47037	0.36481
-8.30371	-0.82073
-7.66132	0.37036
-8.18254	0.16272
-7.11321	0.10252
-7.05828	0.14001
-7.3993	-0.01587
-7.08886	-0.09938
-7.45195	0.64055
-7.48984	0.56949
-7.58397	-0.53332
-7.12228	-0.41438
-7.92988	0.005
-7.93659	0.08458
-7.5782	0.3112
-7.46826	0.39403
-7.8859	-0.05561
-7.80424	0.15039
-7.24783	0.07576
-6.9	-0.02512
-7.99155	0.34641
-7.64079	0.73579
-7.50993	0.54687
-7.51114	0.57858
-7.03024	0.09692
-7.12787	0.29625
-7.26347	-0.24123
-7.7893	0.14507
-8.24909	0.00859
-8.024	1.14726
-7.6149	-0.27978
-7.07958	0.0495
-7.52921	0.07765
-7.12387	0.93753
-7.50935	-0.17857
-7.37211	0.45174
-7.74541	-0.20173
-7.65035	-0.33674
-6.91012	-0.35781
-6.98178	0.1031
-7.37356	0.41207
-7.98731	-0.09265
-8.15368	0.19122
-7.64731	-0.01454
-7.87184	0.34098
-7.29313	0.35698
-7.67855	0.32206
-7.30613	0.43252
-8.04821	0.03212
-7.74468	-0.30991
-7.22609	-0.43975
-7.5359	-0.20467
-7.09527	0.04584
-7.03427	0.68945
-7.5279	0.23044
-7.92169	0.44843
-7.52551	-0.08386
-7.19932	-0.21484
-8.19668	0.35119
-7.79197	0.73906
-7.11974	-0.03297
-8.20034	0.30713
-7.38156	0.11215
-7.0185	-0.31505
-7.60818	0.42628
-6.80064	-0.12576
-7.46326	0.32835
-7.60354	-0.21701
-7.86651	-0.17774
-7.10089	-0.23839
-7.18953	0.45669
-8.21709	-0.19832
-6.90104	0.59944
-7.44463	0.4436
-7.94245	-0.15375
-7.38222	-0.03754
-7.81041	-0.08416
-7.3081	-0.35787
-7.83498	0.22312
-7.65172	0.73881
-7.62843	0.10175
-7.59727	-0.11557
-6.73123	-0.67426
-7.88812	-0.24929
-8.28564	-0.08493
-7.50672	-0.30427
-7.26896	0.08206
-7.10463	-0.07983
-7.44511	0.56803
-7.97352	0.40926
-7.81783	0.26867
-7.80516	-0.02305
-7.43397	0.05237
-7.58752	-0.48731
-8.2844	0.24041
-7.84899	0.26411
-7.61416	-0.12397
-7.177	0.0195
-7.22079	-0.42461
-6.90806	-0.31877
-7.80455	0.46434
-7.82369	-0.62268
-6.97512	0.39234
-7.88155	-0.12116
-8.08539	0.44705
-7.48022	0.25769
-7.71168	0.33418
-7.1802	-0.05545
-7.73375	0.1717
-7.44915	0.45663
-7.60539	-0.0875
-7.76567	0.15945
-7.45464	0.78578
-7.18821	0.45068
-7.93375	0.34733
-8.40288	-0.08516
-7.65714	0.30516
-6.76001	0.38574
-7.25044	0.02735
-7.7288	0.25639
-7.7307	0.28118
-6.5775	0.66843
-6.71884	-1.0812
-7.43614	0.04731
-7.04336	-0.32125
-7.03664	-0.36839
-7.60346	-0.29957
-7.47418	-0.68411
-6.91647	0.2657
-7.30579	0.37503
-7.56218	-0.0111
-7.3023	0.10909
-6.74943	0.11464
-7.51109	0.00396
-7.6677	0.43285
-7.01847	0.74618
-6.55017	0.06796
-7.56603	0.02167
-7.61138	-0.01997
-6.80369	-0.65788
-8.1588	0.15281
-7.34193	-0.02288
-8.04458	0.17206
-7.76928	-0.03269
-7.36162	0.07591
-7.56675	-0.66114
-7.26597	0.34482
-7.90057	0.73428
-6.63734	-0.90455
-7.70029	0.47997
-7.91385	0.61295
-6.97354	-0.25647
-7.86914	-0.20742
-7.61556	-0.0796
-7.31691	-0.37608
-7.61305	0.0163
-7.76915	0.54691
-7.52264	-0.21625
-7.43508	-0.27674
